500,503,475,
499,502,475,
499,502,475,
500,502,475,
500,502,475,
500,502,475,
500,502,475,
500,502,475,
501,503,476,
501,503,475,
501,503,475,
501,502,476,
501,503,476,
501,503,476,
501,503,476,
501,503,476,
501,503,476,
501,503,475,
501,503,476,
501,503,475,
500,503,476,
500,503,475,
500,503,475,
501,503,475,
500,503,475,
501,502,474,
500,502,474,
500,500,474,
500,498,473,
500,496,473,
500,493,472,
500,488,472,
500,480,471,
501,473,470,
501,465,470,
501,461,471,
502,458,471,
503,453,470,
503,446,471,
504,436,471,
504,430,471,
505,426,471,
506,421,471,
506,419,471,
508,415,471,
508,414,472,
509,413,473,
510,413,473,
511,413,474,
511,413,474,
511,413,474,
512,412,475,
512,412,475,
512,411,475,
513,410,476,
513,410,476,
513,410,476,
514,409,476,
514,409,476,
514,409,476,
514,409,475,
514,410,475,
514,410,475,
515,411,477,
515,412,477,
515,412,477,
515,412,478,
515,413,478,
516,413,477,
515,414,478,
515,415,478,
516,419,478,
515,424,478,
515,427,478,
514,431,478,
513,436,476,
513,442,476,
513,446,476,
512,449,475,
513,454,473,
512,460,475,
512,464,476,
512,468,476,
512,472,476,
512,476,476,
512,477,475,
512,479,475,
512,482,477,
512,485,477,
511,488,477,
511,491,477,
511,494,477,
511,496,477,
510,498,477,
510,499,477,
510,499,477,
509,500,477,
508,501,476,
507,500,476,
507,501,476,
507,501,476,
507,500,476,
507,501,477,
507,501,476,
507,501,477,
507,500,478,
506,500,477,
506,500,478,
507,500,479,
507,499,479,
508,498,478,
509,497,478,
510,497,477,
511,496,476,
513,496,477,
515,496,477,
518,496,478,
521,497,479,
525,497,480,
531,499,478,
535,500,479,
540,501,480,
544,501,480,
547,501,481,
550,502,482,
552,503,483,
553,503,483,
554,505,483,
555,505,483,
555,505,484,
556,505,484,
557,507,484,
558,508,484,
558,509,485,
558,510,485,
559,510,485,
559,510,485,
560,510,486,
560,511,486,
561,511,486,
563,512,486,
564,513,486,
564,513,487,
564,514,487,
565,514,487,
565,514,487,
565,514,487,
566,514,488,
566,515,487,
566,515,487,
566,515,487,
566,515,487,
566,515,488,
566,515,488,
565,515,488,
563,514,488,
559,513,488,
556,510,487,
550,502,487,
544,496,487,
536,491,487,
528,482,487,
523,473,487,
519,465,487,
515,458,487,
511,451,486,
507,445,486,
503,439,485,
500,433,485,
497,428,483,
494,422,481,
492,418,481,
488,413,479,
485,408,478,
482,404,475,
480,402,473,
478,402,472,
473,402,472,
470,403,471,
468,402,471,
465,403,471,
463,403,470,
462,403,469,
462,402,468,
463,403,467,
464,404,467,
464,404,466,
464,404,466,
464,406,466,
465,405,466,
465,406,466,
464,406,466,
465,406,466,
465,406,466,
465,406,467,
466,407,467,
466,408,468,
468,408,468,
469,408,468,
472,408,469,
475,408,470,
476,408,470,
476,409,471,
477,408,471,
479,409,471,
482,410,471,
486,412,471,
491,414,472,
496,418,473,
499,419,473,
502,420,473,
504,421,473,
507,421,474,
510,423,474,
512,425,474,
514,426,475,
516,427,476,
520,429,476,
523,432,476,
526,438,477,
529,444,477,
531,449,477,
534,453,477,
537,457,477,
539,459,477,
542,462,477,
546,467,477,
550,474,477,
553,478,477,
556,481,477,
557,485,476,
559,488,477,
561,491,478,
563,492,478,
563,494,479,
564,495,480,
565,497,480,
566,499,482,
567,502,482,
568,503,483,
569,504,482,
569,505,482,
570,506,483,
570,506,484,
570,507,483,
570,507,483,
571,507,484,
571,508,485,
571,509,484,
571,509,484,
572,509,484,
572,509,484,
572,509,484,
573,509,484,
572,509,482,
573,509,481,
573,509,480,
573,509,480,
573,509,479,
573,509,478,
573,509,480,
573,508,480,
574,509,482,
574,508,482,
574,508,481,
575,508,480,
