546,502,435,
546,502,436,
546,502,436,
546,502,436,
546,502,435,
546,502,435,
546,501,435,
546,502,435,
547,502,436,
546,502,436,
547,501,435,
546,501,436,
547,501,436,
547,502,436,
547,502,436,
546,501,436,
547,501,436,
547,501,436,
547,500,435,
546,500,436,
546,499,436,
543,497,436,
540,494,436,
534,487,436,
530,483,434,
528,480,436,
524,477,437,
518,472,437,
514,470,437,
511,466,436,
508,461,436,
502,454,437,
496,450,436,
492,445,437,
490,440,437,
486,434,436,
483,430,436,
480,427,436,
478,424,436,
476,420,435,
475,417,434,
474,415,435,
472,415,433,
469,412,433,
469,414,432,
471,414,433,
472,416,433,
470,416,433,
467,415,432,
467,416,431,
467,416,432,
467,416,434,
465,416,431,
464,416,431,
465,417,430,
466,417,434,
466,417,434,
467,418,433,
468,418,434,
469,419,433,
470,419,433,
473,419,435,
477,421,432,
482,422,434,
487,425,435,
493,429,435,
495,432,435,
496,435,435,
497,440,434,
499,444,434,
502,448,433,
505,452,434,
508,456,433,
511,461,434,
513,465,433,
515,469,434,
518,472,434,
520,476,434,
521,479,434,
523,483,434,
525,485,433,
527,488,433,
529,490,433,
532,492,433,
533,494,433,
535,496,435,
536,498,435,
537,499,434,
538,500,435,
538,501,434,
539,501,434,
540,502,434,
541,502,434,
540,502,435,
541,503,434,
541,503,435,
541,503,434,
542,503,435,
542,503,435,
542,503,436,
542,503,437,
542,503,436,
543,502,437,
543,498,437,
543,490,436,
544,479,437,
545,468,437,
545,456,436,
546,443,436,
547,432,436,
547,422,436,
548,414,435,
548,408,436,
549,400,435,
548,395,436,
549,391,434,
549,389,433,
549,388,434,
550,385,433,
550,384,433,
550,382,433,
550,379,433,
550,376,431,
549,372,431,
550,369,431,
550,367,430,
551,364,436,
551,364,437,
552,363,436,
553,362,431,
555,361,432,
557,360,434,
559,361,431,
560,361,431,
562,361,431,
564,360,430,
566,360,432,
567,361,433,
569,361,444,
570,361,456,
571,363,434,
572,362,435,
573,362,441,
574,363,440,
574,363,436,
575,362,435,
575,363,434,
575,364,436,
576,364,435,
577,364,436,
577,364,436,
577,364,434,
577,364,435,
577,365,436,
577,364,436,
578,365,436,
577,366,437,
577,367,436,
577,368,437,
577,368,438,
577,368,439,
577,368,438,
576,368,438,
575,369,438,
573,369,438,
569,369,438,
565,368,438,
556,369,438,
541,369,438,
526,369,438,
517,368,437,
510,367,436,
500,367,436,
491,367,435,
484,367,434,
478,368,434,
470,368,434,
464,367,435,
458,367,434,
454,367,436,
445,368,438,
436,368,442,
431,368,463,
426,369,453,
420,370,440,
419,370,440,
418,370,438,
418,370,438,
417,370,437,
417,369,437,
418,369,437,
419,369,437,
419,368,437,
420,368,438,
420,369,437,
422,368,436,
422,368,438,
423,368,438,
424,369,438,
425,369,439,
427,370,439,
430,370,439,
433,370,441,
439,371,440,
445,372,441,
452,374,440,
457,375,441,
461,374,441,
464,374,441,
468,375,441,
474,375,441,
479,376,441,
485,376,441,
493,377,442,
504,377,441,
514,377,442,
523,376,442,
531,376,441,
540,377,441,
546,376,441,
550,377,441,
555,377,441,
559,377,441,
561,377,441,
563,378,457,
564,377,458,
565,378,444,
566,378,460,
567,378,441,
568,378,454,
568,377,469,
569,378,470,
571,377,470,
572,378,470,
573,378,471,
574,378,471,
575,377,469,
576,378,467,
576,378,465,
576,378,455,
577,378,452,
577,377,453,
577,378,461,
577,377,461,
577,377,460,
578,377,458,
577,378,458,
578,379,457,
578,378,457,
578,377,457,
578,378,458,
578,378,457,
578,377,457,
578,378,457,
