555,500,474,
554,499,474,
555,499,475,
554,499,474,
555,499,475,
555,499,475,
555,499,475,
555,499,475,
555,499,475,
555,499,475,
555,499,475,
555,498,475,
555,498,475,
555,498,474,
555,497,475,
556,497,475,
556,497,475,
556,496,475,
556,496,475,
555,496,475,
555,497,475,
555,497,475,
555,497,475,
554,496,475,
554,494,475,
553,492,475,
553,490,475,
552,489,475,
551,486,475,
548,482,475,
545,478,474,
542,471,474,
540,465,474,
538,461,475,
534,455,475,
528,450,475,
520,446,475,
515,441,475,
508,435,475,
501,430,475,
494,426,475,
489,424,476,
483,421,476,
476,417,476,
469,414,476,
465,413,475,
461,409,475,
455,404,475,
449,402,454,
447,403,456,
446,403,467,
445,404,473,
443,403,473,
442,402,452,
441,402,461,
442,403,406,
441,403,413,
440,403,413,
441,403,419,
441,403,449,
441,405,463,
441,409,467,
441,414,468,
441,406,468,
443,406,469,
443,406,469,
444,406,469,
445,407,469,
446,407,469,
447,408,470,
450,409,470,
452,411,472,
454,412,472,
456,412,472,
457,413,472,
459,415,473,
462,418,473,
462,421,474,
463,422,474,
463,421,474,
463,421,474,
463,421,474,
465,423,474,
468,426,474,
472,428,474,
473,428,474,
474,426,474,
474,428,474,
474,430,474,
475,432,474,
477,434,474,
479,438,474,
481,439,474,
484,441,474,
487,444,473,
493,449,473,
500,454,473,
506,459,472,
510,463,472,
515,468,472,
519,473,472,
523,478,471,
526,482,470,
528,485,470,
532,489,470,
535,492,471,
539,494,470,
542,496,470,
545,498,470,
547,499,471,
549,501,471,
550,502,471,
551,503,471,
552,504,471,
552,505,471,
553,505,471,
553,506,471,
554,506,471,
554,507,472,
554,507,472,
555,507,472,
555,508,471,
555,508,472,
555,508,471,
555,508,472,
556,508,472,
556,507,472,
557,507,472,
556,506,472,
557,501,472,
557,489,472,
558,469,472,
558,455,472,
558,437,471,
559,424,472,
558,412,472,
559,402,472,
559,393,472,
559,388,472,
559,385,472,
559,383,471,
559,382,470,
560,379,470,
560,374,470,
560,371,470,
561,367,470,
562,364,471,
562,363,471,
562,362,471,
563,360,470,
563,359,470,
564,358,470,
566,358,470,
566,358,470,
567,358,470,
568,357,469,
569,357,415,
570,356,458,
571,357,463,
572,358,460,
574,358,446,
575,359,433,
575,359,426,
576,361,439,
576,361,450,
577,361,449,
577,361,455,
578,361,455,
578,362,454,
578,362,452,
578,362,449,
579,363,456,
578,363,457,
578,363,457,
579,365,457,
579,365,457,
579,365,458,
579,366,458,
578,366,458,
578,367,458,
577,366,458,
574,367,456,
568,368,459,
563,369,459,
558,369,459,
551,369,459,
541,369,460,
528,369,462,
518,369,462,
509,369,464,
495,368,464,
483,368,461,
475,370,439,
467,369,474,
461,371,435,
454,371,444,
448,372,460,
441,373,464,
433,374,465,
428,374,479,
425,374,480,
422,375,479,
419,374,479,
417,375,478,
415,374,477,
415,373,476,
415,373,476,
416,373,477,
416,379,476,
417,374,476,
418,374,476,
418,374,476,
418,374,477,
418,374,477,
419,375,477,
420,374,477,
421,375,477,
421,375,477,
422,376,478,
426,377,479,
430,378,479,
434,378,479,
445,380,474,
456,379,474,
467,379,475,
479,380,475,
490,379,475,
501,379,474,
509,380,474,
516,380,473,
526,378,471,
537,378,471,
543,377,471,
547,376,471,
551,377,470,
555,377,469,
557,377,469,
559,377,469,
560,377,470,
561,376,471,
563,376,471,
564,376,472,
566,376,473,
567,376,473,
568,375,474,
569,376,475,
570,375,475,
571,375,476,
571,375,476,
571,376,476,
572,375,476,
572,375,476,
573,375,476,
573,376,476,
573,375,477,
573,376,477,
574,376,477,
574,376,477,
575,377,477,
575,376,477,
575,377,478,
575,377,478,
575,377,477,
575,377,478,
575,377,478,
575,377,478,
575,377,478,
575,377,478,
