11.3697,19.0538,13.4034,
11.3697,19.0538,13.3511,
11.3697,19.0538,13.3511,
11.3697,19.0538,13.3511,
11.3697,19.1309,13.3511,
11.3697,19.0538,13.3511,
11.3697,19.1309,13.3511,
11.325,19.0538,13.3511,
11.3697,19.1309,13.3511,
11.3697,19.0538,13.3511,
11.325,19.0538,13.3511,
11.3697,18.9771,13.3511,
11.3697,19.0538,13.3511,
11.3697,18.9771,13.3511,
11.3697,19.0538,13.3511,
11.3697,19.0538,13.3511,
11.3697,18.9771,13.4034,
11.3697,19.0538,13.4034,
11.3697,19.0538,13.3511,
11.3697,18.9007,13.3511,
11.3697,18.9007,13.3511,
11.3697,18.9771,13.4034,
11.3697,18.9007,13.3511,
11.325,18.9007,13.3511,
11.325,18.8247,13.299,
11.325,18.8247,13.299,
11.325,18.8247,13.299,
11.3697,18.8247,13.2471,
11.4595,18.9007,13.299,
11.4595,18.7491,13.2471,
11.4595,18.7491,12.2021,
11.325,18.3761,12.2981,
11.7329,18.5988,12.1069,
11.5954,17.7262,12.9399,
12.2981,17.7262,11.6411,
11.148,15.4334,10.1775,
12.0595,15.6166,10.8015,
10.7589,13.7216,9.5083,
11.7329,14.3251,10.2997,
10.9735,13.3511,9.7401,
11.3697,13.5615,10.2589,
11.0605,12.8894,9.7401,
11.5046,13.299,10.2181,
11.5046,13.1439,10.2589,
11.4145,12.9906,10.2181,
11.192,12.6397,10.0166,
11.2806,12.6893,10.0968,
10.548,11.9185,9.3941,
10.3819,11.7329,8.6612,
10.9735,12.3463,9.585,
10.9303,12.2981,9.7792,
10.6319,11.9653,9.2811,
10.3408,11.6411,7.9742,
10.1371,11.4595,8.2438,
10.0968,11.4145,8.5906,
10.2589,11.5954,8.84,
10.0566,11.4145,8.6258,
10.0166,11.2806,8.4854,
10.0566,11.3697,8.9487,
10.0968,11.4145,8.6612,
10.0968,11.4145,8.6968,
10.0968,11.5046,8.7682,
10.0968,11.5954,8.7682,
10.1371,11.8718,8.7682,
10.1775,12.5412,9.0952,
10.3408,14.1025,9.3563,
10.548,16.2444,10.2589,
10.6741,17.5154,11.192,
10.7589,18.2293,12.1069,
13.6147,22.1736,15.4334,
11.5954,19.443,13.6147,
14.1578,22.7371,16.3732,
12.4922,21.4492,15.9271,
12.4434,20.9249,14.9561,
13.5615,22.4531,16.2444,
13.5086,22.4531,16.2444,
13.9926,22.8328,16.438,
13.2471,22.0814,15.8645,
13.4034,22.1736,15.99,
12.4434,20.8391,14.8975,
12.2021,20.5,14.6084,
12.1544,20.4163,14.5512,
12.1544,20.333,14.4943,
12.1069,20.2501,14.4377,
12.0123,20.1676,14.3251,
11.8253,19.9225,14.1025,
11.779,19.7611,14.0474,
11.9185,19.9225,14.1025,
12.25,20.333,14.4943,
12.0595,20.0038,14.2133,
12.0595,19.8416,14.1025,
12.0595,19.681,14.0474,
12.0123,19.3644,14.1025,
11.779,19.0538,13.9926,
11.5046,18.6738,13.9379,
11.55,18.8247,14.3251,
11.0605,18.45,14.4377,
11.8718,19.2862,15.74,
13.3511,21.0112,17.3765,
12.3463,19.1309,15.4334,
11.9185,18.2293,16.7666,
12.3948,18.3026,17.9399,
10.2997,15.3126,15.9271,
11.55,16.5032,16.5032,
11.4145,16.1804,16.9,
12.4922,17.4458,19.7611,
12.2981,17.1705,19.9225,
12.2981,17.1024,18.8247,
12.2981,17.1024,20.5841,
12.25,17.1024,20.4163,
12.2021,17.0346,19.0538,
12.1544,16.9,19.681,
9.9767,14.2691,17.4458,
9.8973,14.2133,17.3765,
9.9767,14.2133,17.3075,
9.8578,14.1578,17.3075,
9.8578,14.2133,17.3075,
9.8578,14.2133,17.2388,
10.0566,14.4943,17.4458,
10.2181,14.6657,17.7262,
10.0566,14.5512,17.5154,
10.0166,14.4377,17.4458,
9.9369,14.3251,17.3765,
10.1371,14.5512,17.5854,
10.0968,14.5512,17.5154,
10.1371,14.5512,17.5854,
10.0968,14.5512,17.5854,
10.1371,14.6084,17.5854,
10.1775,14.7233,17.6556,
10.1371,14.8392,17.5854,
9.9369,14.8392,17.3765,
11.1042,16.8331,18.5988,
11.7329,18.0839,19.1309,
11.0605,17.0346,16.9672,
12.4434,17.9399,16.9672,
13.9926,19.6013,17.6556,
14.6084,20.2501,17.3765,
15.0739,20.8391,17.3765,
14.8975,21.0112,16.9,
15.0739,21.3607,16.9672,
15.1927,21.3607,16.9672,
15.0149,21.0979,16.7666,
15.4334,21.5381,17.0346,
15.1332,21.0979,16.8331,
15.0739,21.0112,16.7003,
15.2525,21.1851,16.9672,
14.8975,20.7537,16.5686,
14.9561,20.7537,16.6343,
14.8975,20.6687,16.6343,
14.8975,20.5841,16.5686,
14.8975,20.7537,16.5686,
14.7811,20.5841,16.5686,
14.7811,20.5,16.5032,
14.7233,20.5841,16.5686,
14.6657,20.4163,16.5032,
14.6084,20.4163,16.5686,
14.5512,20.333,16.5686,
14.3812,20.1676,16.5032,
14.3812,20.1676,16.6343,
13.8835,19.2862,16.3732,
13.8293,18.9007,16.8331,
13.7216,18.6738,17.7971,
12.5412,17.4458,17.1705,
12.1069,16.9,17.3075,
11.779,16.3086,17.2388,
11.0605,15.2525,16.5032,
10.6319,14.5512,17.6556,
10.4232,14.2133,16.3732,
10.3819,14.0474,16.3732,
10.8443,14.5512,18.3026,
11.148,14.8392,17.1024,
11.779,15.5552,17.8683,
10.9735,14.6084,17.1024,
11.2362,14.8975,17.3765,
11.325,15.0149,17.4458,
11.2362,14.8975,17.3765,
11.192,14.8392,17.3075,
11.2806,14.9561,17.4458,
11.192,14.8392,17.4458,
11.2806,15.0149,17.6556,
10.9735,14.6084,17.2388,
10.6319,14.2133,16.8331,
10.548,14.1578,16.7666,
10.6741,14.2691,16.9672,
10.8872,14.5512,17.1705,
10.9303,14.6084,17.2388,
10.6741,14.3251,16.9672,
10.6319,14.2133,16.9,
10.5899,14.2133,17.0346,
10.6319,14.2691,17.1024,
10.548,14.2133,17.0346,
10.5063,14.1578,16.9,
10.5063,14.1578,16.7666,
10.5063,14.1578,16.7666,
10.4232,14.1025,16.7666,
