11.7329,18.9771,12.25,
11.7329,18.9007,12.25,
11.7329,18.9007,12.2981,
11.7329,18.9007,12.2981,
11.7329,18.9771,12.2981,
11.7329,18.9007,12.2981,
11.7329,18.9007,12.3463,
11.7329,18.8247,12.3463,
11.7329,18.9007,12.3463,
11.7329,18.8247,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.9007,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.9007,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.7491,12.3948,
11.7329,18.7491,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.8247,12.3948,
11.7329,18.9007,12.3948,
11.7329,18.8247,12.4434,
11.7329,18.8247,12.3948,
11.7329,18.8247,12.3948,
11.6869,18.7491,12.3463,
11.7329,18.7491,12.3463,
11.8718,18.6738,12.3463,
11.8718,18.5988,12.1069,
11.8253,18.3761,11.9653,
11.7329,18.1565,11.6869,
11.6869,17.7971,11.3697,
11.5954,17.3075,10.8872,
11.4145,16.3732,10.0968,
11.2362,15.1332,9.585,
10.9735,14.0474,7.9742,
10.8443,13.299,8.5203,
10.6319,12.6893,7.6143,
10.4647,12.2021,7.4231,
10.4232,11.9185,7.5822,
10.2997,11.6411,7.5822,
10.2181,11.5046,7.4864,
10.1371,11.4145,7.7437,
10.0968,11.2806,8.2438,
10.0968,11.2362,7.9742,
10.0968,11.192,7.7764,
10.0566,11.148,7.7437,
9.9767,11.0605,7.7764,
9.9767,11.0605,7.7437,
9.9369,11.0605,7.6788,
9.8973,11.0169,8.0409,
9.9369,11.0605,8.0075,
9.9369,11.0169,7.9742,
9.8973,11.1042,8.2097,
9.9369,11.3697,8.8761,
9.9767,12.3948,9.6623,
10.1775,15.3126,10.4647,
10.3408,17.7262,11.5954,
10.4647,18.5242,12.2981,
10.6741,19.2862,13.0415,
11.0169,19.7611,13.5086,
11.325,19.9225,13.668,
11.4145,19.9225,13.7216,
11.5046,19.9225,13.7216,
11.5954,19.9225,13.7216,
11.5954,19.8416,13.668,
11.6411,19.9225,13.668,
11.6411,19.9225,13.668,
11.6411,19.9225,13.668,
11.6411,19.7611,13.6147,
11.6869,19.8416,13.668,
11.6411,19.7611,13.668,
11.6411,19.7611,13.668,
11.6411,19.681,13.668,
11.6411,19.681,13.668,
