11.5954,19.0538,12.8391,
11.5954,19.0538,12.8391,
11.5954,19.1309,12.8894,
11.6411,19.1309,12.9906,
11.6411,19.2084,12.9906,
11.6869,19.2084,12.9399,
11.6869,19.2084,12.9906,
11.7329,19.2862,13.0926,
11.6869,19.2862,13.0415,
11.7329,19.2862,13.0415,
11.779,19.2862,13.0926,
11.7329,19.2862,13.0415,
11.7329,19.2862,13.1954,
11.7329,19.2084,13.1954,
11.7329,19.2084,14.7233,
11.779,19.2084,13.1439,
11.7329,19.2084,13.1954,
11.7329,19.2084,13.0415,
11.779,19.2862,13.0415,
11.779,19.2862,13.0926,
11.7329,19.1309,13.0415,
11.6869,19.1309,12.9906,
11.6411,18.9771,12.8894,
11.7329,19.2084,12.9906,
11.8718,19.3644,13.1439,
11.4145,18.7491,12.6397,
11.55,19.1309,13.1439,
12.7889,20.5841,14.1025,
12.8391,20.5841,14.2133,
11.148,18.1565,12.4434,
11.0169,17.5854,11.7329,
12.739,19.0538,11.7329,
12.0123,16.9,11.148,
13.299,17.2388,10.3819,
12.25,15.2525,10.2997,
14.1578,16.8331,10.8015,
13.4559,15.6781,10.0968,
10.8015,12.5412,8.804,
11.6411,13.1954,8.5554,
11.6869,13.1439,9.5466,
12.9906,14.3812,10.7589,
12.1544,13.4034,9.7401,
11.7329,12.8894,9.1692,
11.6869,12.7889,8.9851,
11.6411,12.739,9.1692,
11.5954,12.6893,9.2437,
11.6411,12.6893,8.804,
11.8718,12.9399,9.7792,
11.8718,12.8894,9.4701,
11.8253,12.8391,9.3186,
11.2362,12.25,8.804,
12.4922,13.5615,10.1775,
11.9653,12.9906,9.8184,
12.25,13.299,10.2181,
10.7589,11.779,8.804,
10.8443,11.9185,8.9851,
12.0123,13.1439,10.0968,
11.8253,12.8894,9.8578,
11.325,12.4434,9.4701,
12.2021,13.3511,10.2589,
11.9653,13.0926,10.0166,
11.55,12.5904,9.585,
12.25,13.3511,10.2997,
12.25,13.4034,10.3408,
11.2362,12.2981,9.3563,
11.2362,12.3463,9.4321,
10.5063,11.6869,8.804,
10.4647,11.6411,8.7324,
10.6319,11.9653,8.9487,
10.7589,12.25,9.0584,
10.8443,12.6397,9.2811,
10.8872,13.1954,9.2811,
10.4647,14.2691,8.9487,
10.6319,16.7003,9.7011,
10.8872,18.3761,10.8015,
13.1954,22.1736,12.6893,
13.2471,22.0814,13.5086,
14.4377,24.0215,14.5512,
12.5412,21.3607,11.6869,
12.0123,20.6687,11.9185,
12.0123,20.5841,11.5046,
11.7329,20.0855,11.325,
11.779,19.9225,11.1042,
11.8253,19.9225,11.6869,
11.8253,19.8416,12.2981,
11.8253,19.7611,12.25,
11.8253,19.7611,12.2981,
11.8253,19.681,12.25,
11.779,19.6013,12.4922,
11.8253,19.7611,12.9399,
11.8253,19.681,13.1954,
11.8253,19.681,13.299,
11.8253,19.6013,13.299,
11.8253,19.6013,13.299,
11.9185,19.6013,13.4034,
12.0595,19.8416,13.5615,
12.0595,19.9225,13.6147,
12.0595,19.8416,13.5086,
12.0123,19.7611,13.5615,
12.0595,19.8416,13.6147,
11.779,19.5219,13.299,
11.779,19.443,13.299,
11.7329,19.2862,13.2471,
11.7329,19.2862,13.1954,
11.7329,19.3644,13.1954,
11.8253,19.3644,13.1954,
11.8718,19.2862,13.0415,
11.9185,19.2862,13.4559,
11.9653,19.1309,13.5086,
12.0123,19.1309,13.5086,
11.9185,18.9771,13.5615,
11.8253,18.7491,13.8835,
11.8718,18.7491,13.9926,
11.4145,17.8683,14.4377,
12.4922,18.8247,15.9271,
14.1025,20.1676,18.3761,
13.0926,18.45,17.5854,
14.0474,18.8247,16.3086,
13.7753,18.1565,20.1676,
12.5904,16.5686,18.8247,
12.6397,16.1804,19.0538,
13.4559,16.1166,15.5552,
11.0605,14.9561,13.5086,
12.9906,16.8331,15.9271,
14.7233,17.1024,18.3761,
13.9379,16.7003,16.1166,
13.668,15.9271,18.5242,
14.3251,16.8331,20.5,
11.8718,14.2691,17.7971,
10.5899,14.4377,18.0117,
11.9185,14.4943,17.7971,
11.4145,15.4334,16.7666,
12.4922,16.6343,18.6738,
11.1042,15.0739,16.9,
10.5063,14.3251,16.5032,
10.0968,13.8293,15.74,
10.0566,13.7753,15.4942,
9.9369,13.668,15.6166,
9.9369,13.668,15.5552,
9.8578,13.668,15.5552,
9.9369,13.668,15.6781,
9.8973,13.668,15.74,
9.8578,13.668,15.6781,
9.8973,13.668,15.5552,
9.8578,13.668,15.5552,
9.8578,13.668,15.6781,
9.8578,13.7216,15.6781,
9.8578,13.7216,15.74,
9.8184,13.7753,15.74,
9.8184,14.0474,15.74,
10.0166,14.5512,15.6781,
12.4434,18.0839,18.3026,
11.5954,16.8331,16.0532,
12.5904,18.2293,16.6343,
15.1332,19.2862,16.438,
15.74,19.9225,19.9225,
17.7262,22.3595,22.0814,
16.7003,21.5381,16.8331,
16.8331,21.8984,16.8331,
16.8331,21.8077,16.5686,
17.1024,21.8984,16.9,
17.1024,21.8077,16.8331,
17.5854,21.8077,17.9399,
18.45,22.2663,19.681,
18.5988,22.8328,19.1309,
18.2293,22.5473,18.6738,
18.5988,22.0814,22.5473,
17.8683,22.1736,18.9771,
17.6556,21.9897,18.3761,
17.7262,22.0814,18.2293,
18.0117,22.4531,18.5242,
18.3026,22.4531,18.9771,
17.4458,21.7174,18.3761,
17.6556,21.8984,18.9007,
17.6556,21.8984,20.2501,
17.5154,21.6275,17.9399,
17.1024,21.1851,17.5854,
17.7262,21.9897,18.2293,
17.9399,22.3595,17.7262,
16.2444,20.333,16.1166,
16.3086,20.4163,15.9271,
16.3086,20.4163,16.0532,
16.2444,20.333,15.99,
16.2444,20.333,16.0532,
16.3086,20.2501,17.5154,
16.1804,20.333,16.2444,
16.5032,20.333,17.7262,
16.9672,20.333,21.5381,
16.7003,20.2501,18.5988,
16.8331,20.1676,19.443,
16.2444,20.0855,16.5032,
16.438,20.0855,18.5988,
15.5552,19.8416,21.1851,
15.1332,19.2862,17.9399,
14.6084,18.3761,21.8984,
15.6166,18.8247,18.0117,
15.9271,18.2293,18.45,
15.1927,16.9672,17.6556,
13.0926,15.0739,16.2444,
13.8835,15.8645,18.1565,
14.7233,17.0346,19.443,
13.2471,15.1927,18.3026,
12.4434,14.4943,17.4458,
11.148,14.4943,17.5154,
11.3697,14.7233,17.8683,
12.1069,15.3126,18.7491,
12.25,15.4942,18.9771,
11.5046,14.5512,18.0117,
11.2362,14.7233,18.3026,
10.9303,14.4377,17.8683,
11.1042,14.7233,18.1565,
11.4595,15.1332,18.3761,
11.0605,14.7233,17.8683,
11.325,15.0149,18.3761,
11.0605,14.7233,18.1565,
11.4595,15.1332,18.7491,
11.4145,15.1332,18.9007,
11.1042,14.7811,18.45,
11.192,14.9561,18.5242,
11.6869,15.4942,19.2084,
11.325,15.0739,18.8247,
11.148,14.9561,18.5988,
11.1042,14.8975,18.5242,
11.1042,14.8975,18.5242,
