11.6411,18.9771,12.9906,
11.5954,18.9771,12.9906,
11.5954,18.9007,12.9906,
11.6411,18.9771,12.9906,
11.6411,18.9771,12.9906,
11.6869,19.0538,13.0415,
11.6869,19.0538,13.0415,
11.6869,18.9771,13.0415,
11.6411,18.9771,12.9906,
11.6411,18.9771,12.9906,
11.6411,18.9771,12.9906,
11.6411,18.9007,12.9399,
11.6411,18.9771,12.9399,
11.6411,19.0538,12.9906,
11.5954,18.9771,12.9906,
11.6411,18.9771,12.9906,
11.5954,18.9007,12.9399,
11.6411,18.9771,12.9399,
11.5954,18.9771,12.9399,
11.5954,18.9771,12.9399,
11.5954,18.9771,12.9399,
11.5954,18.9007,12.9399,
11.5954,18.9007,12.9399,
11.5954,18.9007,12.8894,
11.5954,18.9007,12.9399,
11.5954,18.9007,12.9399,
11.5954,18.9007,12.9399,
11.5954,18.9771,12.9399,
11.5954,18.8247,12.9906,
11.5954,18.9771,12.9906,
11.5954,18.9771,12.9906,
11.5954,18.9007,12.9399,
11.5954,18.9771,12.9906,
11.5954,18.9007,12.9906,
11.5954,18.9007,12.9906,
11.5954,18.9007,12.9399,
11.5954,18.9007,12.9906,
11.5954,18.8247,12.9399,
11.5954,18.9007,12.9399,
11.5954,18.9007,12.9399,
11.55,18.9007,12.9399,
11.55,18.9007,12.9399,
11.55,18.8247,12.8894,
11.5954,18.9007,12.8894,
11.7329,18.9007,12.8894,
11.7329,18.7491,12.7889,
11.7329,18.5988,12.6397,
11.6869,18.45,12.3948,
11.8253,18.1565,12.1544,
12.0123,17.7971,11.8253,
11.8253,17.3075,11.4595,
11.325,16.0532,10.7589,
11.3697,15.1927,10.4647,
11.2362,14.3812,10.0968,
11.2806,14.1025,10.0968,
11.3697,13.8835,10.0968,
11.148,13.2471,9.7792,
10.8443,12.6893,9.6236,
10.7164,12.3463,9.4701,
10.7589,12.25,9.5083,
10.8015,12.2021,9.585,
12.3948,13.8835,11.148,
10.6319,11.9185,9.4321,
12.4434,13.8293,11.148,
11.4145,12.7889,10.2997,
11.4145,12.739,10.2997,
11.148,12.3948,9.9767,
10.4232,11.6411,9.3186,
11.4595,12.9399,10.8015,
12.25,13.6147,11.1042,
11.2362,12.4922,10.0968,
12.0123,13.3511,10.8443,
11.55,12.8894,10.4647,
10.9735,12.25,9.8973,
11.0169,12.3463,9.9767,
11.148,12.3948,10.0166,
11.2362,12.4434,10.0566,
11.4145,12.4922,10.0968,
11.6411,12.9399,10.548,
10.9303,12.2021,9.8184,
10.9303,12.1544,9.8578,
10.7589,11.9653,9.6623,
10.8443,12.0595,9.7792,
10.9735,12.25,9.8973,
10.9735,12.25,9.9369,
10.9303,12.25,9.9369,
10.9735,12.3463,9.9369,
10.9735,12.4922,9.9767,
10.8872,12.7889,9.9767,
10.7589,13.8835,9.9767,
11.8253,17.9399,11.779,
10.5899,18.0117,12.0595,
11.7329,20.0855,14.6084,
11.4145,19.681,13.8835,
12.5412,20.0855,14.2133,
12.1069,20.2501,14.3251,
13.0415,21.4492,15.1332,
