12.3948,20.0038,10.0166,
12.3463,20.0038,10.1775,
12.3948,20.0038,10.2181,
12.3948,20.0855,10.1371,
12.3948,20.0855,10.1371,
12.3948,20.0855,10.7164,
12.3948,20.0855,10.5063,
12.3948,20.0038,10.5899,
12.3948,20.0855,10.3819,
12.3948,20.0855,10.5063,
12.3948,20.0038,10.548,
12.3948,20.0038,10.4647,
12.3948,20.0855,10.548,
12.3463,20.0038,10.4647,
12.3463,20.0855,10.4647,
12.3948,20.0038,10.5063,
12.3463,20.0038,10.5063,
12.3948,20.0855,10.4647,
12.3948,20.0038,10.4647,
12.3948,20.0038,10.3408,
12.3948,20.0038,10.4232,
12.3463,20.0855,10.4232,
12.3948,20.0038,10.2997,
12.3948,20.0038,10.3408,
12.3463,19.9225,10.3819,
12.3463,20.0038,10.2589,
12.3463,20.0038,10.3408,
12.3463,20.0038,10.3408,
12.3463,20.0038,10.2589,
12.3463,20.0038,10.6319,
12.3463,19.9225,10.9303,
12.3463,20.0038,10.2589,
12.3463,20.0038,10.2997,
12.3463,20.0038,10.2589,
12.3463,20.0855,10.2589,
12.3463,20.0038,10.2589,
12.3948,20.0038,10.1775,
12.3463,19.8416,10.2181,
12.3463,20.0038,10.2181,
12.3948,19.9225,10.2589,
12.3463,20.0038,10.2997,
12.3463,20.0855,10.2997,
12.3463,19.9225,10.2997,
12.3948,19.9225,10.6741,
12.3463,19.9225,10.5899,
12.3463,19.9225,10.548,
12.2981,19.8416,10.4232,
12.3463,19.8416,10.4232,
12.4434,19.8416,10.8443,
12.5412,19.8416,11.7329,
12.4922,19.681,11.55,
12.3463,19.5219,11.192,
12.4434,19.443,10.8872,
12.3948,19.0538,10.1371,
11.779,18.7491,10.0166,
11.8718,18.2293,10.5063,
12.5904,17.5854,10.1371,
12.4434,16.7003,9.6623,
12.2981,15.8645,8.9487,
12.0595,15.1332,9.0952,
11.6411,14.2133,8.0075,
11.779,14.0474,8.5554,
10.9735,12.9399,8.2438,
10.8015,12.4434,7.941,
10.6319,12.1069,7.941,
10.5063,11.8718,7.941,
10.4232,11.7329,7.941,
10.3819,11.6411,7.7764,
10.2997,11.5046,7.7437,
10.2181,11.4595,7.7112,
10.1775,11.3697,7.5182,
10.1371,11.325,7.6143,
10.0968,11.2806,8.0745,
10.0968,11.2362,8.2097,
10.0566,11.192,8.2097,
10.0566,11.192,8.1757,
10.0968,11.192,8.1419,
10.0166,11.192,8.1081,
10.0166,11.192,8.1757,
10.0566,11.192,8.1757,
10.0566,11.192,8.2097,
10.0166,11.192,8.1757,
10.0166,11.192,8.1081,
10.0166,11.192,8.1757,
10.0166,11.192,8.1081,
10.0166,11.192,8.0409,
9.9767,11.192,7.2975,
9.9369,11.192,7.3288,
10.0166,11.2806,7.5182,
9.9767,11.4145,7.4231,
10.0566,11.6869,8.8761,
10.1371,12.2981,8.9851,
10.2997,13.9379,9.2811,
10.4647,16.1804,8.2438,
10.6741,17.7262,10.9735,
11.5046,18.5242,11.9653,
11.192,19.1309,10.6319,
11.4145,19.6013,11.2362,
12.2981,21.0112,10.7589,
12.3948,21.0112,10.8015,
12.4922,21.1851,13.1954,
12.4922,21.0979,11.9185,
12.4922,21.0979,12.2981,
12.4434,21.0112,10.9735,
12.4434,20.9249,10.9303,
12.4434,21.0112,12.2981,
12.4434,20.8391,12.1069,
12.4434,20.8391,12.2981,
12.4434,20.7537,12.3463,
12.4434,20.8391,12.25,
12.4434,20.7537,12.25,
12.4434,20.7537,12.2021,
12.4434,20.7537,12.2021,
12.4434,20.7537,12.2021,
12.4434,20.7537,12.2021,
12.4434,20.6687,12.2021,
12.4434,20.7537,12.2021,
12.3948,20.6687,12.1544,
12.4434,20.6687,12.2021,
12.3948,20.5841,12.1544,
12.4434,20.7537,12.1544,
12.2981,20.5,12.0595,
12.3463,20.5841,12.1069,
12.2021,20.2501,11.9653,
12.3463,20.4163,12.0595,
11.9653,19.9225,11.6869,
11.8718,19.8416,11.6411,
11.8253,19.8416,11.5954,
11.8253,19.7611,11.5954,
11.8253,19.8416,11.6411,
11.779,19.6013,11.55,
11.7329,19.6013,11.5046,
11.7329,19.6013,11.4595,
11.7329,19.6013,11.4145,
11.779,19.6013,11.4145,
11.9185,19.7611,11.6411,
11.9185,19.5219,11.6869,
11.9653,19.443,11.6869,
12.25,19.6013,12.25,
12.3463,19.6013,12.5412,
12.8391,20.1676,12.5904,
12.739,20.0038,12.5904,
12.6893,19.8416,12.1069,
12.4922,19.681,13.2471,
12.2021,19.2862,13.6147,
11.8253,18.5988,12.5904,
11.5046,17.7971,13.4034,
11.192,16.438,12.9906,
10.3408,14.6657,11.6869,
10.3408,14.0474,11.9653,
10.7164,14.1578,12.25,
10.8872,14.2133,10.4647,
10.8872,14.1578,12.4434,
10.8015,14.0474,10.7164,
10.1775,13.299,11.779,
10.1371,13.299,12.6893,
10.2181,13.4559,10.1775,
10.2181,13.4034,10.2181,
10.5063,13.7216,10.6319,
10.1775,13.3511,10.8872,
10.3819,13.5615,12.9906,
10.0566,13.1954,12.7889,
10.0166,13.1954,11.325,
10.0166,13.1439,11.2806,
9.9767,13.0926,11.325,
9.9767,13.0926,10.7589,
10.0166,13.0926,9.9369,
9.9369,13.0415,9.9767,
9.8973,13.0415,11.4595,
9.9369,13.0415,12.0595,
9.9369,13.0415,12.5412,
9.8578,12.9906,12.2021,
9.8973,13.0415,12.25,
9.8578,12.9906,12.25,
9.8184,12.9399,12.8391,
9.7792,12.9399,12.8391,
9.8184,13.0926,12.8391,
9.6623,13.0926,12.6893,
9.8184,13.9926,14.3251,
10.0968,15.74,10.6319,
10.8443,17.9399,12.6397,
11.6411,19.2862,15.6166,
11.6411,19.443,13.8835,
11.8253,19.5219,12.1544,
12.7889,20.7537,11.2362,
12.9906,21.0112,11.2806,
12.7889,20.5,13.1439,
12.6397,20.2501,12.6397,
13.0926,20.8391,13.1954,
13.1439,20.8391,13.299,
13.0926,20.8391,13.1439,
13.0926,20.8391,13.7753,
13.0415,20.8391,13.9379,
13.0926,20.8391,14.1578,
12.9906,20.6687,14.1025,
12.9399,20.5841,14.2133,
12.9399,20.5841,14.2133,
12.9399,20.5841,13.9926,
12.8894,20.5,14.1025,
12.8894,20.5,14.2133,
12.8894,20.5,14.1025,
12.8894,20.5,14.2133,
12.8391,20.5,14.1578,
12.8391,20.4163,14.1578,
12.8391,20.4163,14.1578,
12.7889,20.4163,14.1025,
12.7889,20.4163,14.1025,
12.7889,20.4163,14.1578,
12.7889,20.4163,14.1578,
12.739,20.333,14.1025,
12.739,20.333,14.0474,
12.739,20.2501,14.1025,
12.6893,20.1676,14.0474,
12.739,20.0855,13.9926,
12.739,19.8416,13.9379,
12.5904,19.443,13.8293,
12.4434,18.9007,13.8835,
12.25,18.3761,13.9379,
12.0123,18.0839,13.8293,
11.8253,17.5154,13.8293,
11.5954,16.9,13.8293,
11.4145,16.1804,13.7753,
12.2021,15.6166,13.7753,
12.2021,15.2525,13.5615,
12.1069,14.9561,13.4559,
11.9185,14.6657,13.4034,
11.779,14.3812,13.2471,
11.8718,14.2133,13.1954,
11.8718,14.1025,13.0926,
11.7329,14.0474,12.9906,
11.4595,14.0474,13.1439,
11.4595,13.9926,13.1439,
11.4145,13.9379,13.0415,
11.5954,13.9379,14.4377,
11.4595,13.8835,14.5512,
11.5046,13.9379,14.6657,
