11.6869,18.5988,10.1775,
11.6869,18.5988,10.1371,
11.6869,18.5242,10.9303,
11.6869,18.5988,11.1042,
11.6869,18.6738,11.148,
11.7329,18.6738,11.0605,
11.7329,18.6738,11.325,
11.7329,18.6738,11.2362,
11.7329,18.6738,11.148,
11.6869,18.6738,11.325,
11.6869,18.6738,11.55,
11.6869,18.5988,11.6411,
11.6869,18.6738,11.55,
11.6869,18.6738,11.6411,
11.6869,18.6738,11.55,
11.6869,18.7491,11.4145,
11.6869,18.7491,11.5046,
11.6869,18.7491,11.5046,
11.6869,18.7491,11.4595,
11.6869,18.8247,11.4145,
11.6869,18.7491,11.4145,
11.6869,18.6738,11.3697,
11.6869,18.6738,11.4595,
11.6869,18.6738,11.779,
11.6869,18.6738,11.9653,
11.6869,18.5988,12.0595,
11.6869,18.5988,12.25,
11.6869,18.5988,12.2981,
11.6869,18.5988,12.2981,
11.6869,18.5988,12.2981,
11.6869,18.5988,12.3463,
11.6869,18.5988,12.3463,
11.6411,18.5988,12.2981,
11.6411,18.5988,12.2981,
11.6411,18.5242,12.2981,
11.5954,18.5988,12.2981,
11.6411,18.5988,12.25,
11.6411,18.6738,10.3819,
11.6411,18.5988,10.0968,
11.6869,18.5988,10.0166,
11.6869,18.5988,10.3408,
11.6869,18.45,10.2181,
11.7329,18.3761,10.0566,
11.7329,18.2293,9.7401,
11.6869,18.0117,9.7011,
11.6411,17.7262,8.8761,
11.5954,17.5154,8.4505,
11.55,17.1024,8.3123,
11.5046,16.6343,8.1081,
11.4145,16.1804,7.7437,
11.325,15.4334,7.7437,
11.192,14.6657,8.804,
10.9303,13.9379,7.3601,
10.9735,13.3511,6.6041,
10.4647,12.739,8.8761,
10.7164,12.2981,8.5906,
10.5899,11.9653,8.9851,
10.5063,11.7329,7.4864,
10.4647,11.5954,7.4547,
10.3819,11.4145,6.0931,
10.3408,11.325,6.0654,
10.2589,11.2362,6.1485,
10.2997,11.192,6.1208,
10.2589,11.148,6.1764,
10.2181,11.1042,6.2043,
10.1775,11.1042,7.4547,
10.2181,11.0605,7.6143,
10.1775,11.0605,7.7437,
10.1775,11.0605,7.7437,
10.1371,11.0169,7.8748,
10.1371,10.9735,7.9078,
10.1371,10.9735,7.941,
10.0968,10.9735,7.9742,
10.1371,11.0169,8.0409,
10.0968,10.9735,7.9742,
10.0968,11.0169,7.9742,
10.0968,10.9735,8.0075,
10.0968,11.0169,8.6968,
10.0566,10.9735,8.1419,
10.0566,11.0169,8.0409,
10.0566,11.0605,7.9742,
10.0566,11.192,7.9742,
10.0968,11.325,7.941,
10.0968,11.6869,7.9078,
10.1371,12.4434,8.0075,
10.2589,13.7216,8.1081,
10.4232,15.6781,8.5203,
10.1371,17.0346,9.2437,
10.8015,17.8683,10.1371,
11.1042,18.3026,10.7589,
11.2362,18.5988,11.148,
11.3697,19.0538,11.55,
11.4595,19.2084,11.7329,
11.6869,19.443,11.8718,
11.6869,19.5219,12.0123,
11.55,19.6013,12.0595,
11.6411,19.7611,12.1069,
11.7329,19.7611,12.0595,
11.7329,19.7611,11.8718,
11.7329,19.7611,11.7329,
11.7329,19.7611,11.7329,
11.6869,19.7611,11.6869,
11.7329,19.681,11.6411,
11.6869,19.681,11.5954,
11.7329,19.681,11.4595,
11.6869,19.681,11.5046,
11.7329,19.6013,11.3697,
11.7329,19.6013,11.4145,
11.6869,19.6013,11.4145,
11.7329,19.6013,11.2806,
11.6869,19.5219,10.8872,
11.6869,19.5219,11.0605,
11.6869,19.5219,10.8872,
11.6869,19.443,11.1042,
11.6869,19.5219,10.8872,
11.6869,19.5219,10.7589,
11.6869,19.443,10.9303,
11.6869,19.3644,11.0169,
11.6869,19.3644,11.2362,
11.6869,19.2862,11.1042,
11.6411,19.2862,10.8872,
11.6411,19.3644,10.9303,
11.6411,19.2084,10.9303,
11.6411,19.1309,10.9303,
