11.4595,18.2293,12.4434,
11.4595,18.2293,12.4434,
11.4595,18.2293,12.3948,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.3948,
11.5046,18.2293,12.3948,
11.5046,18.2293,12.3948,
11.5046,18.2293,12.3948,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.3948,
11.4595,18.2293,12.3948,
11.5046,18.2293,12.3948,
11.4595,18.2293,12.3948,
11.5046,18.2293,12.3948,
11.5046,18.2293,12.3948,
11.5046,18.2293,12.4434,
11.4595,18.2293,12.3948,
11.5046,18.2293,12.3948,
11.5046,18.2293,12.3948,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.4434,
11.55,18.2293,12.4922,
11.5046,18.2293,12.4922,
11.5046,18.2293,12.4922,
11.5046,18.1565,12.4922,
11.5046,18.2293,12.4434,
11.5046,18.2293,12.4922,
11.55,18.2293,12.4922,
11.5046,18.2293,12.4922,
11.55,18.2293,12.4922,
11.5046,18.1565,12.4922,
11.5046,18.2293,12.4922,
11.5046,18.2293,12.4922,
11.5046,18.2293,12.4922,
11.5046,18.2293,12.4922,
11.5046,18.2293,12.4922,
11.5046,18.2293,12.4922,
11.5046,18.2293,12.4434,
11.5046,18.1565,12.4434,
11.5046,18.1565,12.4434,
11.4595,18.2293,12.4434,
11.5046,18.2293,12.3948,
11.55,18.1565,12.3948,
11.6869,18.2293,12.2981,
11.7329,18.0839,12.2981,
11.6869,18.0117,12.1069,
11.6411,17.7262,11.8718,
11.5954,17.5154,11.4145,
11.5046,17.0346,11.1042,
11.2362,16.5032,10.5899,
11.2362,15.8021,8.6612,
11.1042,15.0149,9.7011,
10.8872,14.2133,8.9487,
10.8015,13.4559,8.4505,
10.5899,12.8391,8.3812,
10.548,12.3463,8.2097,
10.4232,11.9185,7.941,
10.2997,11.6411,8.5203,
10.2181,11.4595,8.3467,
10.1371,11.2806,8.2438,
10.0968,11.192,8.2438,
10.0566,11.148,8.2097,
9.9767,11.1042,7.9742,
10.0166,11.1042,7.8748,
9.9767,11.0169,8.0075,
9.9767,11.0169,8.0409,
9.9767,11.0169,7.941,
9.9369,10.9735,8.0075,
9.9767,10.9735,8.4505,
9.9369,10.9735,8.3812,
9.9369,10.9303,8.3812,
9.9369,10.9303,8.3812,
9.8578,10.9303,8.2438,
9.8973,10.8872,8.0745,
9.8973,10.9303,8.0409,
9.8973,10.9303,8.1757,
9.8578,10.9735,8.3123,
9.8973,10.9735,8.2438,
9.8973,11.0605,8.278,
9.8973,11.148,8.278,
9.9369,11.325,8.278,
9.9767,11.5954,8.3467,
10.0566,12.1544,8.5203,
10.1775,13.1954,8.6612,
10.3408,14.8975,8.9123,
10.4232,16.3086,9.5466,
10.7164,17.2388,10.1775,
10.9735,18.0839,10.8443,
11.5954,18.7491,11.779,
11.3697,19.2862,12.3948,
11.5046,19.8416,12.9906,
11.5954,20.0038,13.2471,
11.6869,20.0038,13.4559,
11.779,20.1676,13.5615,
12.1069,20.1676,13.5615,
12.0595,20.2501,13.668,
11.779,20.0038,13.668,
11.7329,20.0855,13.6147,
11.7329,20.0038,13.5615,
11.7329,19.9225,13.5086,
11.7329,19.8416,13.5086,
11.6869,19.7611,13.4034,
11.6411,19.7611,13.4034,
11.6411,19.681,13.3511,
11.6411,19.7611,13.3511,
11.5954,19.7611,13.3511,
11.5954,19.6013,13.299,
11.5954,19.6013,13.299,
11.5954,19.5219,13.2471,
11.5954,19.5219,13.2471,
