12.0595,19.9225,13.299,
12.0595,19.9225,13.299,
12.0123,19.7611,13.2471,
11.9653,19.7611,13.1954,
11.9185,19.7611,13.1954,
11.9185,19.681,13.1439,
11.8718,19.6013,13.1439,
11.8718,19.6013,13.1439,
11.8718,19.6013,13.1439,
11.8718,19.6013,13.0926,
11.8718,19.681,13.1439,
11.8718,19.681,13.1439,
11.8718,19.681,13.0926,
11.8718,19.5219,13.0926,
11.8718,19.6013,13.0926,
11.8718,19.681,13.0926,
11.8718,19.681,13.0926,
11.8718,19.6013,13.0926,
11.8718,19.6013,13.1439,
11.8718,19.6013,13.0926,
11.8718,19.6013,13.0926,
11.8718,19.5219,13.0926,
11.8253,19.5219,13.0415,
11.8253,19.5219,13.0415,
11.779,19.5219,13.0415,
11.779,19.5219,13.0415,
11.779,19.443,12.9906,
11.7329,19.443,12.9399,
11.7329,19.443,12.9399,
11.7329,19.3644,12.9399,
11.6869,19.443,12.9399,
11.6869,19.3644,12.8894,
11.6411,19.3644,12.8894,
11.6411,19.2084,12.8894,
11.6411,19.2862,12.8391,
11.6411,19.2862,12.8391,
11.6411,19.2862,12.8391,
11.6411,19.2084,12.8391,
11.7329,19.443,12.9906,
12.0595,19.7611,13.3511,
12.1069,19.8416,13.4034,
11.9653,19.7611,13.2471,
12.1544,19.9225,13.3511,
11.8718,19.3644,13.0415,
11.8718,19.1309,12.8894,
11.8718,19.0538,12.7889,
11.8718,18.7491,12.4922,
11.779,18.2293,12.0595,
11.5954,17.1024,11.192,
11.2362,15.3728,10.4232,
11.1042,14.2691,9.9767,
11.0605,13.6147,9.6623,
10.7164,12.8894,9.2811,
10.5899,12.4434,9.1321,
10.548,12.2021,9.0952,
10.5899,12.1069,9.1692,
10.5899,12.0595,9.2064,
10.548,11.9185,9.1692,
10.4232,11.779,9.1321,
10.3819,11.6869,9.0952,
10.2997,11.5954,9.0584,
10.2997,11.5954,9.0584,
10.2997,11.5954,9.0952,
10.2997,11.55,9.0584,
10.2997,11.55,9.0584,
10.2997,11.55,9.0952,
10.2997,11.55,9.0584,
10.2589,11.5046,9.0952,
10.2589,11.5046,9.0952,
10.2589,11.5046,9.0952,
10.2181,11.4595,9.0584,
10.1775,11.4595,9.0584,
10.1371,11.3697,8.9851,
10.1371,11.3697,8.9487,
10.1371,11.3697,8.9851,
10.0968,11.3697,8.9851,
10.1371,11.3697,8.9851,
10.1371,11.325,8.9851,
10.1775,11.4145,8.9851,
10.2181,11.4145,9.0217,
10.0968,11.325,8.9487,
10.0968,11.325,8.9487,
10.0968,11.325,8.9487,
10.0566,11.325,8.9487,
10.0566,11.325,8.9487,
10.0566,11.325,8.9851,
10.0566,11.3697,8.9851,
10.0566,11.5046,8.9851,
10.0566,11.8718,9.0584,
10.1371,13.0926,9.3186,
10.2589,16.1804,10.1371,
10.4232,18.2293,11.6869,
10.7164,19.2084,12.7889,
10.9735,19.9225,13.4034,
11.192,20.2501,13.8293,
11.2806,20.333,13.9926,
11.3697,20.333,13.9926,
11.4145,20.333,14.0474,
11.4595,20.2501,14.0474,
11.5046,20.2501,13.9926,
11.5046,20.1676,13.9926,
11.5954,20.1676,13.9926,
11.6411,20.333,14.0474,
11.6869,20.333,14.0474,
11.6869,20.333,14.0474,
11.6869,20.333,14.0474,
11.7329,20.333,13.9926,
11.6869,20.333,13.9926,
11.6869,20.2501,13.9926,
11.6411,20.1676,13.8835,
11.5954,20.0855,13.8293,
11.5954,20.0855,13.8293,
11.5954,20.0038,13.7753,
11.5954,20.0038,13.7753,
11.5954,19.9225,13.7753,
11.5954,20.0038,13.7753,
11.5954,19.9225,13.7753,
11.5954,19.9225,13.7753,
11.5954,19.8416,13.7216,
11.5954,19.9225,13.7216,
11.55,19.9225,13.7216,
11.55,19.9225,13.6147,
11.5954,19.9225,13.6147,
11.5954,19.8416,13.668,
11.5954,19.9225,13.668,
11.6411,19.8416,13.6147,
11.5954,19.8416,13.5615,
11.8253,20.0038,13.7216,
11.8253,19.9225,13.668,
11.8718,19.8416,13.6147,
11.779,19.5219,13.8293,
11.7329,19.2862,14.2691,
11.6411,18.8247,14.8392,
11.55,18.45,15.1927,
11.148,17.5154,15.3728,
10.548,16.1166,15.6781,
10.3819,15.1332,16.5686,
10.2589,14.6084,16.9672,
10.1775,14.3251,17.2388,
10.1371,14.2133,17.5154,
10.1775,14.1025,17.5854,
10.1371,14.0474,17.5854,
10.0968,13.9926,17.5154,
10.0968,13.9379,17.4458,
10.0566,13.8835,17.3765,
10.0566,13.8293,17.3765,
10.0166,13.7753,17.3075,
9.9767,13.7216,17.2388,
9.9767,13.7753,17.1705,
9.9369,13.7753,17.1705,
9.8973,13.7216,17.1705,
9.8973,13.7216,17.1024,
9.8973,13.7216,17.1024,
9.8973,13.7216,17.1024,
9.8973,13.7216,17.0346,
9.8578,13.7216,17.0346,
9.8578,13.7216,17.0346,
9.8578,13.7216,16.9672,
9.8578,13.7216,17.0346,
9.8578,13.7216,17.0346,
9.8973,13.7216,16.9672,
9.8578,13.7216,16.9672,
9.8184,13.7216,16.9672,
9.8578,13.7753,16.9,
9.8578,13.7753,16.9,
9.8578,13.8293,16.9,
9.8578,14.0474,16.9,
9.9369,14.7811,16.8331,
10.1371,16.1804,16.9,
10.7164,17.9399,16.8331,
12.25,19.9225,16.7003,
13.2471,21.4492,16.7003,
13.4034,21.2727,16.5686,
13.3511,21.1851,16.5686,
13.299,21.0112,16.5032,
13.2471,21.0979,16.5032,
13.1954,21.0112,16.5686,
13.1954,21.0112,17.1024,
13.1954,20.9249,16.5686,
13.1439,20.9249,16.5032,
13.1439,20.8391,16.5032,
13.1439,20.7537,16.5686,
13.0926,20.7537,16.5686,
13.0926,20.7537,16.6343,
13.0926,20.6687,16.3086,
13.0415,20.6687,16.3732,
12.9906,20.5841,16.3732,
12.9906,20.6687,16.9,
12.9906,20.6687,16.7666,
12.9906,20.6687,16.438,
12.9399,20.6687,16.438,
12.9399,20.6687,16.3732,
12.9399,20.5841,16.3086,
12.8894,20.5,16.2444,
12.8894,20.5,16.2444,
12.8894,20.4163,16.3086,
12.8894,20.4163,16.2444,
12.8894,20.333,16.1804,
12.9399,20.4163,16.3086,
12.9399,20.1676,16.1804,
12.8894,20.0038,16.1804,
12.8391,19.6013,16.1166,
12.7889,19.443,16.0532,
12.6893,18.5242,16.2444,
12.3463,17.3765,16.3732,
11.9653,16.3086,16.438,
11.5954,15.4334,16.6343,
11.2362,14.7233,16.9,
11.0605,14.4943,16.8331,
10.8872,14.2133,16.9,
10.8443,14.1025,20.333,
10.7589,14.0474,20.5841,
10.7164,13.9926,16.9672,
10.6319,13.9379,16.9,
10.5899,13.8835,16.9672,
10.548,13.8293,16.9672,
10.5063,13.8293,17.0346,
10.4647,13.7753,17.1024,
10.4232,13.7753,17.1024,
10.3819,13.7216,16.9672,
10.3819,13.668,17.0346,
10.3408,13.668,17.0346,
10.2997,13.668,17.0346,
10.2997,13.668,17.0346,
10.3408,13.668,17.0346,
10.2589,13.6147,17.0346,
10.2997,13.668,17.0346,
10.2997,13.7216,17.1024,
10.2589,13.668,17.0346,
10.2997,13.7216,17.1024,
10.2589,13.7216,17.1024,
10.2589,13.7753,16.9672,
10.2589,13.7753,16.9,
10.2589,13.7216,16.7666,
