392,425,505,
382,419,525,
381,409,469,
395,432,418,
378,418,465,
386,429,422,
381,417,400,
380,423,469,
391,424,430,
380,410,412,
380,431,431,
380,422,442,
382,430,412,
388,427,396,
386,429,436,
382,416,443,
391,432,455,
384,421,503,
384,433,487,
385,415,513,
387,420,528,
387,420,535,
391,429,525,
391,421,529,
390,425,505,
385,427,514,
393,426,501,
396,426,514,
388,420,528,
389,417,517,
386,418,523,
389,433,543,
392,433,526,
393,431,535,
398,430,531,
393,433,507,
394,420,528,
394,426,513,
387,425,490,
393,431,502,
393,426,528,
396,441,541,
402,420,490,
397,432,473,
391,422,521,
392,421,499,
398,432,473,
394,427,489,
398,428,502,
394,426,544,
392,431,522,
397,425,522,
396,436,547,
392,433,537,
398,440,549,
396,435,543,
398,428,532,
401,431,549,
395,419,536,
391,428,541,
396,420,527,
394,425,532,
398,438,544,
397,417,558,
401,425,564,
394,434,575,
397,424,576,
394,430,582,
397,408,417,
389,400,423,
384,391,418,
379,381,433,
384,341,500,
354,335,529,
350,332,524,
352,308,440,
378,328,542,
370,328,557,
374,324,548,
376,330,403,
383,337,412,
388,356,414,
384,348,406,
386,352,409,
389,369,409,
388,374,405,
390,387,408,
356,371,381,
366,390,395,
378,384,348,
388,401,394,
369,393,392,
372,409,389,
373,421,403,
387,419,425,
391,427,433,
394,437,472,
393,424,457,
389,425,471,
385,419,459,
392,424,447,
379,382,436,
404,389,490,
370,345,439,
412,363,477,
376,299,459,
382,295,478,
403,282,486,
389,269,494,
403,268,481,
402,264,485,
401,253,481,
475,314,545,
475,311,521,
474,303,510,
471,322,518,
474,344,530,
479,383,538,
473,312,447,
478,320,478,
478,370,490,
485,380,486,
487,373,451,
483,370,450,
480,343,430,
405,297,445,
391,311,457,
396,341,448,
398,368,410,
370,359,423,
356,326,433,
331,308,405,
326,317,398,
335,339,423,
357,332,414,
359,339,424,
358,330,426,
365,326,427,
378,348,446,
387,342,464,
405,349,457,
458,352,462,
457,338,406,
431,331,445,
412,317,416,
404,303,320,
434,354,365,
439,340,349,
438,306,366,
444,342,396,
443,355,431,
450,345,419,
442,337,351,
446,335,396,
447,340,405,
445,344,450,
441,324,398,
444,339,419,
439,319,460,
445,329,504,
451,319,454,
444,321,487,
456,335,403,
453,328,399,
458,332,398,
452,322,454,
446,317,426,
451,330,414,
457,335,446,
451,316,429,
458,325,436,
460,327,419,
459,335,440,
457,328,474,
455,327,440,
455,329,444,
458,329,452,
454,326,480,
459,326,468,
451,327,476,
452,326,468,
457,331,448,
457,335,464,
457,323,446,
455,323,425,
453,329,444,
457,325,435,
455,336,446,
457,326,450,
459,349,449,
459,377,459,
457,327,465,
460,335,476,
458,348,464,
458,330,448,
456,332,457,
453,320,458,
460,327,456,
458,340,456,
454,333,454,
460,353,438,
455,368,451,
462,361,447,
457,358,450,
455,348,465,
462,345,467,
457,340,477,
455,338,472,
459,353,490,
456,366,475,
