16.3732,16.1166,17.9399,
16.3732,16.0532,17.9399,
16.3732,16.1166,17.9399,
16.3732,16.1166,17.9399,
16.3732,16.1166,18.0117,
16.3086,16.1166,17.9399,
16.3732,16.1166,17.9399,
16.364,16.0985,17.9502,
16.3534,16.105,17.9619,
16.3598,16.1033,17.9445,
16.3487,16.1014,17.9554,
16.3544,16.0992,17.9474,
16.361,16.0967,17.9485,
16.35,16.103,17.9497,
16.3572,16.0945,17.9394,
16.3485,16.093,17.9464,
16.3561,16.0916,17.9467,
16.348,16.0902,17.9557,
16.3563,16.0889,17.9466,
16.3556,16.0878,17.9566,
16.3472,16.0856,17.9473,
16.355,16.0843,17.9587,
16.3652,16.0921,17.9502,
16.348,16.0832,17.9507,
16.3572,16.0822,17.9398,
16.3573,16.0903,17.949,
16.3576,16.0906,17.9479,
16.3591,16.1004,17.948,
16.3689,16.1119,17.9363,
16.3694,16.1517,17.9343,
16.3818,16.2278,17.9319,
16.376,16.3369,17.9308,
16.3787,16.4851,17.9079,
16.3817,16.6492,17.9022,
16.3942,16.8292,17.8856,
16.3979,17.0619,18.0891,
16.4113,17.3948,17.9105,
16.4249,17.5353,17.9075,
16.4413,17.7727,17.8941,
16.4502,17.9972,17.8921,
16.479,18.2728,17.8906,
16.4721,18.396,17.8813,
16.4733,18.5594,17.8317,
16.5106,18.7529,17.8504,
16.5133,18.9133,17.8322,
16.4217,18.9441,17.7255,
16.3817,19.0411,17.6731,
16.359,19.1382,17.6326,
16.334,19.2067,17.5971,
16.3053,19.2868,17.5542,
16.2672,19.3385,17.5119,
16.232,19.387,17.4661,
16.2049,19.4021,17.4291,
16.1797,19.4181,17.4036,
16.1628,19.5663,17.3709,
16.1384,19.4745,17.348,
16.1057,19.3993,17.3091,
16.0914,19.3316,17.2802,
16.0979,19.2811,17.2916,
16.1458,19.2639,17.3301,
16.1501,19.1898,17.3394,
16.1575,19.0851,17.3349,
16.151,18.9602,17.3231,
16.1483,18.8588,17.3251,
16.1022,18.7068,17.2731,
16.0761,18.5792,17.2418,
16.0574,18.4724,17.2197,
16.0442,18.361,17.212,
16.0105,18.2309,17.1662,
15.9731,18.1092,17.1438,
15.9567,18.0021,17.1179,
15.9273,17.8927,17.0957,
15.906,17.8034,17.0842,
15.8844,17.6991,17.0555,
15.8615,17.6045,17.0238,
15.8403,17.515,17.0034,
15.8127,17.4301,16.9834,
15.7921,17.3484,16.9735,
15.7728,17.2707,16.9374,
15.7538,17.2033,16.9445,
15.7351,17.1412,16.9286,
15.7171,17.075,16.887,
15.6909,17.021,16.8611,
15.6735,16.9802,16.8529,
15.6395,16.9455,16.8172,
15.612,16.9261,16.8092,
15.5833,16.9417,16.7899,
15.587,16.9988,16.798,
15.543,16.988,16.739,
15.4885,17.0125,16.6672,
15.4538,17.0669,16.5965,
15.4438,17.1977,16.6819,
15.4618,17.3449,16.5556,
15.4701,17.4929,16.5221,
15.4448,17.5867,16.4652,
15.4308,17.6606,16.4002,
15.4055,17.8,16.3534,
15.3817,18.0634,16.3017,
15.3644,18.1495,16.2558,
15.3255,18.302,16.2216,
15.272,18.4429,16.1872,
15.215,18.5652,16.1475,
15.1445,18.6817,16.1461,
15.0761,18.77,16.1164,
15.0094,18.8709,16.0813,
14.9434,18.974,16.0476,
14.8888,19.07,16.0402,
14.8341,19.1471,16.0192,
