13.4034,24.8584,19.2862,
13.4034,24.8584,19.3644,
13.4034,24.7517,19.3644,
13.4034,24.8584,19.3644,
13.4034,24.8584,19.2862,
13.4034,24.8584,19.2862,
13.4034,24.8584,19.3644,
13.4559,25.0735,19.3644,
13.5086,24.9657,19.3644,
13.668,24.9657,19.443,
14.0474,25.0735,19.6013,
14.6657,25.5111,19.9225,
15.8645,25.7337,20.2501,
17.4458,26.0723,20.333,
18.8247,26.0723,20.333,
19.9225,25.8459,20.1676,
21.0979,25.9588,20.0855,
22.1736,25.7337,20.333,
23.2205,25.8459,20.0038,
23.9195,25.7337,20.0038,
24.6457,25.8459,20.0855,
24.8584,25.6221,19.8416,
25.0735,25.4008,19.443,
25.2911,25.4008,19.443,
25.7337,25.6221,19.3644,
25.8459,25.4008,19.443,
26.8858,25.8459,19.9225,
26.7676,25.2911,19.3644,
27.2449,25.5111,19.5219,
27.4878,25.6221,19.5219,
28.1081,26.3014,20.1676,
28.3615,26.4169,20.333,
27.4878,26.0723,20.2501,
27.6104,26.1865,20.7537,
28.1081,26.4169,21.0112,
27.9825,26.8858,21.4492,
27.7337,26.8858,21.3607,
27.366,27.0048,21.3607,
27.0048,27.0048,21.4492,
26.1865,26.8858,21.4492,
25.6221,27.0048,21.3607,
24.6457,26.8858,21.6275,
23.6167,26.8858,21.7174,
22.7371,26.8858,21.7174,
21.3607,26.65,20.5,
20.333,26.7676,20.333,
19.5219,26.65,20.5,
18.8247,26.65,20.6687,
18.3026,26.5331,20.5,
17.7262,26.4169,20.4163,
17.1705,26.3014,20.2501,
16.6343,26.1865,20.1676,
16.1804,26.1865,20.0855,
15.8645,26.1865,20.0855,
15.5552,26.3014,20.0855,
15.4334,26.1865,20.1676,
15.2525,26.1865,20.0855,
15.1927,26.3014,20.5,
15.1332,26.3014,20.333,
15.1332,26.5331,20.4163,
15.0149,26.5331,20.4163,
14.9561,26.4169,20.5,
14.7811,26.1865,20.5,
14.7811,26.3014,20.4163,
14.7233,26.3014,20.4163,
14.7233,26.4169,20.333,
14.6657,26.3014,20.333,
14.6657,26.1865,20.333,
