534,481,469,
534,482,470,
533,481,470,
534,481,470,
533,481,471,
533,481,470,
535,482,470,
535,480,471,
534,480,471,
535,481,470,
534,479,470,
534,481,470,
531,477,469,
529,478,469,
524,475,468,
520,474,468,
513,469,470,
507,466,468,
502,466,467,
496,463,467,
493,458,465,
489,457,457,
484,452,465,
481,451,465,
476,450,466,
474,447,467,
472,446,463,
469,443,434,
468,440,459,
467,439,459,
465,438,465,
464,435,460,
464,434,454,
464,433,461,
465,431,441,
465,430,463,
464,429,462,
464,426,453,
464,425,463,
466,426,463,
465,428,465,
466,429,464,
468,428,458,
469,427,442,
469,427,459,
470,428,465,
471,429,465,
473,430,466,
476,431,466,
478,432,468,
483,432,465,
489,434,467,
494,436,442,
501,441,459,
505,447,459,
507,453,464,
510,454,467,
511,456,467,
513,458,467,
516,463,467,
517,463,468,
518,465,468,
519,467,467,
520,470,468,
521,469,467,
522,471,467,
523,473,468,
524,472,468,
524,472,467,
524,474,470,
525,474,468,
527,476,468,
526,477,468,
527,476,466,
527,477,467,
528,476,468,
528,477,467,
527,477,469,
528,476,469,
529,477,467,
528,478,468,
529,476,469,
530,477,468,
528,474,469,
528,476,469,
528,476,470,
529,475,469,
529,473,469,
530,470,469,
528,469,470,
529,467,473,
528,466,473,
529,466,476,
530,463,476,
529,463,478,
530,460,466,
530,459,436,
529,459,423,
530,456,497,
530,457,494,
531,454,464,
531,455,500,
530,453,466,
532,454,478,
533,452,500,
534,450,482,
535,447,498,
536,447,513,
538,446,514,
539,445,512,
541,442,510,
542,440,509,
543,440,509,
545,438,509,
546,439,501,
547,438,508,
548,440,510,
548,438,477,
550,440,435,
548,440,501,
550,438,507,
551,438,505,
549,439,476,
550,439,483,
551,439,483,
550,439,482,
551,439,481,
551,439,490,
550,437,488,
551,438,487,
550,441,489,
551,440,489,
551,440,490,
550,442,501,
550,441,509,
549,441,512,
550,442,514,
549,443,515,
549,445,517,
548,449,519,
547,449,522,
549,451,513,
551,453,455,
550,456,533,
551,458,518,
552,463,540,
553,469,464,
553,475,544,
557,486,552,
556,495,536,
558,508,498,
558,518,567,
558,526,566,
560,532,560,
560,535,575,
561,537,576,
561,540,580,
562,541,584,
564,543,586,
564,545,586,
566,547,588,
566,547,588,
565,547,590,
567,548,589,
565,548,591,
567,549,589,
566,549,591,
567,550,590,
567,550,591,
569,549,591,
571,550,590,
567,549,590,
567,546,589,
567,543,587,
567,535,584,
566,527,579,
564,516,574,
562,496,566,
561,483,560,
560,475,558,
559,467,551,
549,456,535,
549,454,530,
554,451,530,
555,449,530,
559,450,530,
557,447,528,
556,446,527,
557,445,524,
559,443,520,
558,442,519,
557,442,517,
558,442,516,
557,439,516,
556,439,516,
556,441,515,
556,440,514,
556,438,508,
556,437,511,
555,438,510,
556,440,511,
556,438,511,
557,438,511,
558,437,509,
556,438,511,
558,438,510,
557,439,509,
556,439,510,
557,438,510,
557,438,510,
557,438,511,
557,438,509,
556,438,511,
558,438,509,
557,439,511,
557,439,511,
556,439,513,
557,438,511,
557,440,511,
557,440,512,
558,440,510,
557,442,511,
558,439,511,
557,440,510,
557,441,512,
556,441,513,
556,442,512,
556,441,513,
557,441,512,
556,442,512,
558,441,513,
558,440,511,
557,442,513,
556,441,513,
557,442,512,
556,442,513,
557,442,511,
557,441,512,
556,440,513,
556,442,514,
