447,478,442,
448,479,443,
447,479,443,
448,481,443,
447,480,443,
448,479,443,
446,479,445,
449,479,442,
448,480,442,
448,479,443,
448,480,443,
448,480,443,
449,480,442,
447,479,444,
448,479,444,
449,480,443,
449,479,443,
448,477,441,
449,478,442,
448,475,444,
444,468,441,
444,466,439,
445,464,439,
446,462,439,
446,457,440,
445,454,443,
445,451,441,
446,447,439,
442,442,434,
441,435,434,
438,422,429,
440,428,433,
439,424,432,
429,414,425,
426,409,420,
432,411,426,
427,403,421,
403,377,396,
402,376,394,
402,375,398,
420,388,416,
427,392,423,
420,383,412,
434,392,427,
445,400,438,
445,396,406,
448,400,418,
449,399,438,
450,398,397,
449,394,424,
437,382,430,
430,375,425,
432,376,425,
431,377,426,
419,364,414,
416,364,411,
415,363,411,
414,361,411,
419,366,417,
419,367,415,
420,367,415,
422,371,419,
425,371,423,
425,372,421,
425,370,421,
425,372,421,
426,372,421,
428,372,420,
427,373,423,
429,375,422,
430,375,423,
430,378,422,
430,377,422,
430,378,423,
430,380,425,
431,383,427,
432,383,426,
433,384,425,
433,384,425,
433,386,427,
433,388,428,
434,389,428,
434,390,427,
435,393,429,
434,393,429,
437,396,430,
438,398,430,
436,395,429,
436,397,430,
436,399,430,
437,400,430,
438,401,431,
437,403,431,
437,403,431,
438,402,432,
437,406,432,
437,408,432,
439,409,430,
439,412,431,
439,413,434,
439,415,433,
441,418,434,
440,421,435,
440,422,434,
440,426,435,
438,427,434,
431,422,427,
423,415,418,
428,425,406,
415,415,392,
419,421,361,
436,440,401,
444,452,424,
447,456,438,
433,446,427,
407,422,397,
431,445,421,
416,435,414,
431,451,401,
451,472,445,
451,475,446,
445,468,436,
422,444,415,
425,449,420,
430,455,426,
434,460,430,
436,461,415,
433,459,428,
433,459,428,
433,460,427,
434,460,423,
433,460,428,
432,460,428,
432,459,428,
432,460,428,
430,458,426,
433,459,427,
433,460,427,
431,459,428,
432,459,428,
431,460,429,
431,459,428,
433,459,429,
432,460,430,
432,462,429,
432,459,429,
433,460,430,
431,460,431,
434,459,428,
434,459,428,
432,459,430,
434,457,430,
435,459,430,
435,457,430,
434,455,430,
434,454,430,
435,454,431,
434,452,432,
437,452,429,
435,450,432,
438,448,432,
438,449,433,
439,445,434,
439,444,436,
440,440,435,
441,438,436,
444,434,438,
444,432,440,
445,431,441,
447,426,441,
448,425,442,
448,422,443,
450,419,435,
451,415,446,
451,413,447,
451,410,448,
454,408,448,
455,406,450,
456,404,451,
457,403,454,
459,403,455,
460,401,457,
462,401,457,
463,401,460,
464,399,460,
467,398,462,
470,398,463,
470,397,466,
472,396,463,
470,393,462,
433,360,423,
426,354,413,
422,348,407,
447,369,434,
449,370,435,
449,370,436,
451,370,434,
453,372,435,
451,371,432,
447,365,427,
445,361,420,
444,360,422,
462,376,439,
470,378,441,
458,369,429,
462,371,433,
492,390,457,
499,397,461,
499,395,458,
494,389,452,
490,385,447,
493,390,448,
490,386,445,
493,386,447,
495,389,448,
496,389,446,
496,387,447,
500,392,452,
504,395,456,
505,397,456,
506,395,457,
507,396,456,
507,395,456,
507,395,457,
508,396,457,
508,396,457,
508,397,457,
508,396,455,
509,396,455,
508,396,456,
507,395,458,
508,397,457,
507,396,458,
509,397,457,
507,396,458,
509,398,458,
509,396,457,
510,398,457,
509,396,457,
509,396,458,
509,398,459,
509,399,458,
511,398,459,
511,399,458,
510,397,459,
511,398,458,
510,398,458,
509,399,459,
511,397,458,
509,398,459,
510,398,460,
511,399,460,
511,401,460,
510,400,460,
510,398,460,
511,400,460,
510,400,462,
512,399,461,
513,400,460,
511,400,460,
509,400,461,
