428,469,437,
429,469,434,
428,470,434,
429,469,435,
429,470,435,
428,469,437,
428,470,437,
428,471,435,
430,469,434,
429,469,435,
428,468,435,
429,469,435,
429,470,435,
429,471,436,
430,470,435,
428,469,436,
429,469,436,
429,470,436,
428,470,437,
430,471,438,
430,470,436,
429,470,438,
430,471,437,
429,471,437,
430,469,438,
430,470,438,
430,471,438,
429,470,437,
429,470,438,
427,470,439,
428,470,439,
428,470,439,
429,468,438,
428,468,438,
428,468,438,
428,468,438,
430,469,438,
429,469,440,
431,469,438,
430,468,439,
429,464,439,
429,464,438,
430,461,439,
430,456,440,
430,448,438,
429,439,437,
430,431,437,
430,424,436,
430,419,438,
431,414,439,
433,410,439,
431,405,438,
429,400,437,
431,396,437,
430,395,438,
430,394,438,
430,390,436,
429,388,435,
421,378,426,
415,371,423,
415,369,423,
416,369,421,
416,369,421,
415,367,422,
416,366,383,
416,364,418,
414,361,419,
419,366,427,
422,367,427,
421,367,426,
421,368,428,
421,368,426,
420,368,427,
421,368,427,
420,369,427,
421,369,429,
421,369,428,
423,373,428,
423,372,429,
424,373,429,
423,371,429,
423,374,428,
422,374,428,
423,376,429,
423,377,429,
425,378,431,
425,381,431,
426,381,430,
425,383,431,
427,386,432,
427,388,432,
425,390,432,
425,393,433,
427,394,432,
427,398,432,
426,398,433,
425,400,433,
426,402,433,
425,402,432,
427,403,432,
427,404,433,
426,405,433,
427,405,433,
428,408,433,
426,410,433,
426,409,435,
426,411,433,
425,412,434,
425,416,433,
426,420,434,
427,422,434,
426,424,435,
427,428,435,
427,434,434,
427,436,434,
428,440,434,
430,444,435,
428,446,436,
429,451,438,
427,451,415,
427,452,434,
426,452,434,
426,453,412,
426,453,433,
433,462,440,
439,468,446,
438,470,427,
439,468,446,
438,470,444,
439,470,424,
437,470,445,
437,471,444,
437,472,442,
434,471,444,
434,470,441,
433,471,441,
435,472,410,
429,466,421,
429,466,435,
428,465,432,
424,462,419,
424,461,432,
425,462,430,
424,462,427,
424,460,429,
425,460,430,
424,460,430,
424,460,431,
425,459,428,
424,459,429,
425,456,430,
424,453,429,
423,452,430,
422,449,431,
424,448,431,
424,445,431,
424,438,432,
428,432,433,
430,429,436,
436,427,439,
438,420,437,
440,415,440,
442,413,444,
446,411,448,
448,407,449,
447,403,448,
447,397,448,
447,395,449,
451,395,449,
449,390,448,
450,388,450,
451,384,451,
453,384,454,
459,385,457,
469,392,464,
464,384,457,
458,377,449,
457,375,444,
461,376,445,
468,379,448,
464,374,398,
464,373,405,
482,384,423,
480,384,428,
483,384,448,
484,386,448,
483,384,446,
474,375,436,
470,371,430,
467,367,422,
468,368,427,
482,381,440,
474,371,432,
472,372,429,
472,370,428,
474,369,429,
479,374,432,
492,384,444,
493,385,444,
494,386,446,
495,387,447,
495,384,445,
496,384,445,
495,387,447,
494,386,447,
494,385,444,
494,385,445,
494,385,446,
493,384,445,
494,386,448,
495,388,447,
495,386,446,
495,386,447,
495,386,446,
494,386,448,
495,385,448,
492,381,444,
490,383,442,
489,382,444,
492,383,446,
492,383,444,
493,386,447,
492,384,446,
498,387,451,
