15.0149,13.4034,19.0538,
14.9561,13.3511,20.5841,
14.9561,13.3511,19.7611,
14.9561,13.299,20.4163,
14.9561,13.3511,21.9897,
14.9561,13.3511,18.45,
14.9561,13.3511,18.0839,
14.9561,13.3437,19.7084,
14.9561,13.3426,19.6376,
14.9477,13.3414,19.5126,
14.9549,13.3474,19.3731,
14.9547,13.3469,19.0414,
14.9462,13.3463,19.1259,
14.9447,13.3456,19.2747,
14.9431,13.3459,19.2884,
14.9413,13.3464,19.2606,
14.9403,13.3471,19.2582,
14.9383,13.347,19.0168,
14.9359,13.3471,19.0441,
14.9344,13.3472,19.0741,
14.933,13.3474,19.0455,
14.9315,13.3476,18.9794,
14.9301,13.3478,18.9918,
14.9287,13.3479,19.0075,
14.9273,13.348,18.963,
14.9177,13.3481,18.9622,
14.9237,13.3483,18.9355,
14.9224,13.3484,18.9629,
14.9211,13.356,18.9281,
14.9365,13.3572,18.9406,
14.9631,13.366,18.9419,
14.9853,13.3761,18.9498,
14.995,13.3952,18.9371,
15.0137,13.4481,18.9264,
15.0268,13.5418,18.9321,
15.0505,13.6512,18.9327,
15.0668,13.7359,18.9424,
15.0903,13.8148,18.9535,
15.1228,13.9127,18.965,
15.1323,14.0498,18.9801,
15.1492,14.2104,18.9989,
15.1667,14.3539,18.9973,
15.1746,14.4738,19.0176,
15.1813,14.6187,19.062,
15.1943,14.7839,18.6093,
15.1873,14.9496,18.8949,
15.1866,15.12,18.5927,
15.1919,15.2606,18.9007,
15.1955,15.4115,18.5682,
15.1985,15.567,18.4012,
15.2009,15.7025,18.6523,
15.2019,15.8446,18.8244,
15.2126,15.9943,18.5136,
15.2249,16.1192,18.4923,
15.2382,16.2529,18.5259,
15.2357,16.3731,18.6376,
15.2497,16.4772,18.9021,
15.248,16.5879,18.3804,
15.2546,16.6831,18.2607,
15.252,16.7815,18.1971,
15.2558,16.8652,18.1549,
15.2498,16.9418,18.0837,
15.2432,17.0231,18.0136,
15.2423,17.0902,17.8777,
15.233,17.1512,17.8058,
15.2214,17.2181,17.7499,
15.2171,17.2698,17.7227,
15.2115,17.3276,18.5161,
15.2061,17.372,18.1953,
15.1923,17.4113,18.525,
15.1852,17.4361,18.6305,
15.1784,17.4663,18.2033,
15.1722,17.4914,18.1572,
15.1658,17.4921,18.4908,
15.1509,17.4649,18.9241,
15.143,17.4287,19.0818,
15.1359,17.3924,19.1614,
15.1289,17.3575,19.1969,
15.1218,17.2582,19.3656,
15.1146,17.2067,19.5654,
15.1073,17.1301,19.7326,
15.1011,17.0645,19.8481,
15.0951,16.9689,19.9851,
15.0893,16.8489,20.1306,
15.0836,16.7184,20.2921,
15.0782,16.6009,20.5402,
15.0814,16.4906,20.5078,
15.0777,16.3757,19.7055,
15.0743,16.2541,20.1781,
15.0713,16.1443,20.4132,
15.0688,16.036,20.3173,
15.0667,15.9233,20.1579,
15.065,15.8189,20.5875,
15.0627,15.7155,20.5852,
15.0605,15.6211,20.794,
15.0586,15.5157,20.4554,
15.0483,15.4111,20.5094,
15.0454,15.3144,20.5008,
15.0424,15.2274,20.5618,
15.0391,15.1356,20.2442,
15.0358,15.0601,20.4502,
15.0239,14.9726,20.2647,
15.0189,14.895,20.433,
15.0147,14.8213,20.4951,
15.002,14.7508,20.3856,
14.9797,14.6828,19.7161,
14.9548,14.6181,20.2615,
14.9188,14.5845,20.0115,
14.8797,14.5516,20.0509,
14.836,14.5795,19.827,
14.787,14.7516,19.6319,
14.733,14.8407,19.7282,
14.6825,14.9185,19.6772,
14.6133,15.0567,19.4327,
14.5324,15.2238,19.3116,
14.4391,15.4136,19.206,
14.3397,15.5757,19.1077,
14.234,15.7705,19.0046,
14.1286,15.9715,18.9295,
14.0161,16.1568,18.8417,
13.9044,16.3612,18.7573,
13.7952,16.5719,18.6877,
13.6904,16.7865,18.6233,
13.5848,16.9719,18.5158,
13.4921,17.1813,18.6136,
13.3885,17.3924,18.9826,
13.2862,17.6078,18.7921,
13.1916,17.8388,18.3977,
13.0867,18.1011,18.8822,
12.982,18.3587,18.4502,
12.8716,18.571,18.7945,
12.7649,18.7838,18.9121,
12.6521,18.8298,18.4374,
12.5498,19.0866,18.8281,
12.4465,19.2648,18.5961,
12.3434,19.4874,18.5451,
12.2464,19.6486,18.8855,
12.1571,19.7884,18.6969,
12.0646,19.9178,18.3937,
11.9749,20.0873,19.2404,
11.8871,20.2444,18.5834,
11.8072,20.3702,18.6224,
11.7249,20.4822,18.9769,
11.6561,20.6013,18.5856,
11.5788,20.7034,18.7467,
11.5094,20.7878,18.8743,
11.4373,20.874,19.0083,
11.373,20.964,18.7733,
11.311,21.0214,18.8271,
11.2518,21.0984,18.8057,
11.1941,21.1694,18.8699,
11.1335,21.236,19.0,
11.0798,21.2865,19.0412,
11.0287,21.3454,19.1048,
10.9852,21.3863,19.0019,
10.9386,21.4385,19.0607,
10.8882,21.4736,19.1546,
10.8445,21.5171,19.2542,
10.8033,21.5438,19.1855,
10.7581,21.5806,19.1386,
10.7251,21.6009,19.0995,
10.6879,21.6315,19.2021,
10.6521,21.6459,18.8098,
10.6525,21.6573,18.7325,
10.7016,21.6773,18.6955,
10.8117,21.6833,18.6067,
10.9745,21.7111,18.4844,
11.2104,21.7137,18.4241,
11.465,21.7255,18.3599,
11.6775,21.7238,18.4429,
11.9439,21.7203,18.3023,
12.2283,21.7265,18.1512,
12.5119,21.7327,18.1236,
12.7733,21.7228,18.1102,
13.0607,21.7241,18.4078,
13.3657,21.7239,18.601,
13.6521,21.724,18.3819,
13.9423,21.7245,18.4374,
14.2341,21.7371,18.4016,
14.516,21.7377,18.367,
14.7771,21.7399,18.5436,
15.0223,21.7551,18.6078,
15.2833,21.7595,18.4662,
15.5286,21.7776,18.4361,
15.7675,21.7852,18.3043,
16.0114,21.8052,18.4748,
16.2376,21.8148,18.4902,
16.4337,21.8255,18.4613,
16.6353,21.8225,18.4299,
16.816,21.8315,18.4247,
16.9875,21.8262,18.4021,
17.1495,21.832,18.5011,
17.2998,21.81,18.7203,
17.4394,21.8222,18.8874,
17.5709,21.8217,18.5031,
17.6925,21.8087,18.5032,
17.7818,21.8055,18.2701,
17.8366,21.7897,18.7815,
17.8328,21.7708,18.2008,
17.7175,21.7652,18.1713,
17.5252,21.7444,18.0872,
17.3179,21.7207,18.0278,
17.0819,21.7081,17.9599,
16.8502,21.6942,17.9156,
16.5667,21.6806,17.7919,
16.3216,21.6677,17.7334,
16.0848,21.6538,17.6618,
15.8485,21.6408,17.601,
15.6205,21.6168,17.5583,
15.3998,21.5913,17.5946,
15.1807,21.5766,17.5583,
14.971,21.5369,17.823,
14.7721,21.5306,17.9949,
14.5788,21.5006,18.0308,
14.3916,21.4806,18.0922,
14.216,21.4611,17.7038,
14.0411,21.4425,18.1958,
13.8725,21.4234,18.2635,
13.7156,21.4071,18.3148,
13.5589,21.3895,18.3489,
13.4132,21.3736,18.3714,
13.2677,21.3707,18.4113,
13.1322,21.3454,18.5702,
13.0024,21.3439,18.2665,
12.8781,21.3326,18.4877,
12.7527,21.3219,18.557,
12.6376,21.3123,18.6437,
12.5268,21.3035,18.5157,
12.4209,21.2939,18.596,
12.3193,21.2866,18.5777,
12.2217,21.2784,18.6331,
12.1222,21.2583,18.6211,
12.0322,21.2616,18.4937,
11.9457,21.2543,18.8482,
11.8627,21.2349,18.8016,
