17.1705,16.1804,18.2293,
17.1705,16.3086,19.443,
17.1705,16.3086,18.0117,
17.2388,16.1804,17.7971,
17.2388,16.2444,17.8683,
17.1705,16.2444,17.8683,
17.1705,16.3086,17.8683,
17.2096,16.2719,18.1036,
17.2152,16.2667,18.3123,
17.2216,16.2792,18.6919,
17.229,16.3689,18.3534,
17.2375,16.5257,18.2039,
17.257,16.6814,18.6246,
17.2894,16.8226,18.3391,
17.321,17.0755,18.3522,
17.3463,17.353,18.3681,
17.3743,17.5848,18.3425,
17.4156,17.7986,18.5474,
17.4618,18.0076,18.5738,
17.4911,18.2382,18.3932,
17.4991,18.4129,18.4537,
17.5246,18.5903,18.7639,
17.5193,18.7671,18.7725,
17.54,18.9089,18.6077,
17.568,19.0141,18.9026,
17.5831,19.0671,18.5786,
17.5861,19.0856,18.916,
17.5883,19.1213,19.0421,
17.6076,19.1036,18.6799,
17.6202,19.0727,18.708,
17.6521,19.0197,18.7224,
17.6437,18.9466,18.6758,
17.6626,18.8781,18.6692,
17.6735,18.8282,18.6545,
17.6857,18.7366,18.5888,
17.6968,18.6549,18.5553,
17.7078,18.5759,18.5335,
17.7055,18.5125,18.5167,
17.7143,18.4313,18.494,
17.7217,18.3675,18.469,
17.7286,18.3112,18.4221,
17.7347,18.2314,18.3982,
17.7198,18.1804,18.3962,
17.6914,18.1624,18.3562,
17.6499,18.1221,18.293,
17.6019,18.0779,18.2445,
17.5372,18.066,18.3238,
17.4726,18.1217,18.2182,
17.3804,18.233,18.2634,
17.2698,18.3068,18.6119,
17.1749,18.3841,18.6726,
17.0814,18.4914,18.5061,
16.9986,18.6224,18.3932,
16.8965,18.8012,18.5869,
16.781,18.9755,18.7667,
16.6791,19.1884,18.9854,
16.5785,19.3555,18.9399,
16.4772,19.5362,19.0025,
16.3829,19.728,19.0011,
16.2949,19.9003,19.0998,
16.1931,20.0573,19.5183,
16.1091,20.2262,19.4922,
16.0276,20.4036,18.9991,
15.9489,20.5533,18.9074,
15.8656,20.7428,19.1096,
15.7996,20.9327,18.9488,
15.7288,21.0954,18.9273,
15.6546,21.2742,18.8329,
15.5897,21.4704,18.7189,
15.5192,21.6385,18.9284,
15.4657,21.8252,18.8032,
15.4007,22.0441,18.6579,
15.3437,22.2192,18.6564,
15.2809,22.3961,18.638,
15.2119,22.54,18.5697,
15.1502,22.7092,18.6093,
15.0898,22.8622,18.523,
15.0284,23.0103,18.4628,
14.9599,23.1648,18.4249,
14.89,23.3165,18.4019,
14.8266,23.4314,18.3782,
14.7491,23.5588,18.3508,
14.6918,23.6801,18.3139,
14.6276,23.7805,18.274,
14.5482,23.8578,18.2773,
14.4821,23.9731,18.246,
14.4311,24.0833,18.2339,
14.3673,24.1275,18.2032,
14.3055,24.2249,18.2961,
14.2503,24.2866,18.1897,
14.1964,24.3751,18.1675,
14.1535,24.449,18.1518,
14.0992,24.5007,18.1182,
14.0374,24.5282,18.1218,
13.9975,24.6015,18.1102,
13.9535,24.6714,18.0836,
13.9111,24.6942,18.0685,
13.8631,24.7558,18.0645,
13.8216,24.7997,18.0622,
13.7819,24.8264,18.0542,
13.7454,24.853,18.0242,
13.7094,24.8889,17.9918,
13.6674,24.8884,17.9887,
13.6326,24.9319,17.9773,
13.5996,24.9571,17.9749,
13.5751,25.0113,17.9828,
13.5384,25.006,17.9523,
13.5088,25.0278,17.9319,
13.4801,25.0319,17.9234,
13.4534,25.0524,17.9342,
13.4206,25.0854,17.9485,
13.4022,25.0723,17.9243,
13.3775,25.081,17.9673,
13.3474,25.0917,17.9181,
13.3243,25.0852,17.9988,
13.2949,25.1084,17.9991,
13.301,25.1164,17.9668,
13.4343,25.1053,18.011,
13.7975,25.11,17.9818,
14.2109,25.1141,18.0465,
14.6497,25.1173,17.9716,
15.102,25.091,17.9779,
15.5024,25.135,18.0579,
15.9518,25.1691,18.071,
16.3423,25.1625,18.0901,
16.7371,25.1543,18.4363,
17.0668,25.1757,18.259,
17.3812,25.1841,18.2453,
17.646,25.1817,18.3052,
17.8346,25.1728,18.308,
17.8963,25.1578,18.3204,
17.7951,25.1571,18.2797,
17.6209,25.1886,18.247,
17.4341,25.1749,18.2869,
17.2786,25.1736,18.3245,
17.1533,25.1569,18.4811,
17.0088,25.1546,18.4386,
16.8666,25.1697,18.3795,
16.711,25.1252,18.4045,
16.5734,25.1469,18.3635,
16.4354,25.1275,18.3229,
16.3074,25.1209,18.3534,
16.1866,25.1005,18.2942,
16.0542,25.0927,18.2736,
15.9381,25.0971,18.2483,
15.8277,25.0473,18.2159,
15.7138,25.0331,18.2049,
15.6107,25.05,18.1982,
15.5112,25.0399,18.1558,
15.4147,25.016,18.136,
15.3233,25.0356,18.1265,
15.2281,24.9962,18.099,
15.1425,24.9889,18.0823,
15.0535,24.9675,18.0648,
14.9739,24.9708,18.0457,
14.8971,24.961,18.03,
14.8305,24.938,18.0048,
14.7528,24.9089,17.9874,
14.6776,24.9115,17.9815,
14.6111,24.9156,17.9671,
14.5553,24.8931,17.9431,
14.4955,24.8971,17.9285,
