17.6556,15.1332,16.9,
17.6556,15.2525,17.1024,
17.5854,14.9561,17.1024,
18.0117,15.1927,16.9672,
17.6556,15.1927,17.0346,
17.5854,15.1332,17.3765,
17.8683,15.0739,17.0346,
17.737,15.1335,17.074,
17.7084,15.108,17.0988,
17.736,15.1045,17.079,
17.6966,15.1087,17.0854,
17.7327,15.0967,17.1118,
17.7335,15.1084,17.1032,
17.7243,15.1133,17.113,
17.7327,15.1274,17.0798,
17.726,15.1474,17.0675,
17.7449,15.2238,17.0563,
17.7518,15.2945,17.0809,
17.7647,15.426,17.0572,
17.7488,15.52,17.0411,
17.7523,15.6787,17.0596,
17.7857,15.8307,17.0567,
17.8046,16.026,17.0552,
17.8235,16.1967,17.0842,
17.8546,16.3715,17.0652,
17.8885,16.495,17.0374,
17.8562,16.6927,17.0561,
17.8918,16.8375,17.0364,
17.8965,17.0533,17.0721,
17.9201,17.2368,17.0551,
17.9028,17.3608,16.9658,
17.9097,17.4778,16.9423,
17.882,17.5822,17.1019,
17.9267,17.7942,17.4539,
17.9524,17.9683,17.4222,
17.95,18.099,17.552,
17.9857,18.2857,17.2791,
17.9975,18.3668,17.3238,
18.0312,18.5837,17.3984,
18.1063,18.7137,17.4407,
18.132,18.8321,17.4388,
18.1685,18.917,17.4921,
18.2107,19.0085,17.4529,
18.2101,19.0619,17.529,
18.2297,19.1122,17.6322,
18.2689,19.1161,17.6126,
18.3139,19.1619,17.5956,
18.3398,19.1172,17.5975,
18.3643,19.1346,17.6126,
18.3863,19.1193,17.7829,
18.3897,19.0946,17.6717,
18.4452,19.0489,17.6369,
18.4377,18.9865,17.6808,
18.4772,18.9099,17.6727,
18.4968,18.8399,17.6633,
18.5157,18.8078,17.6806,
18.5124,18.7136,17.6963,
18.5627,18.6202,17.6695,
18.6016,18.5881,17.7045,
18.5919,18.4732,17.7079,
18.6414,18.4108,17.7129,
18.6399,18.3024,17.6997,
18.6358,18.2024,17.6923,
18.6753,18.1111,17.7426,
