18.3761,16.5032,18.3761,
18.3026,16.5032,18.3761,
18.3026,16.5686,18.3026,
18.3026,16.5032,18.45,
18.2293,16.438,18.8247,
18.2293,16.5686,19.1309,
18.3026,16.5686,18.2293,
18.2922,16.5406,18.5271,
18.2907,16.546,18.5487,
18.289,16.5712,18.5733,
18.2976,16.6783,18.5909,
18.3073,16.8462,18.568,
18.3397,17.0846,18.5088,
18.3558,17.3254,18.5276,
18.3864,17.6036,18.7953,
18.4218,17.8903,18.7607,
18.4739,18.1493,18.6755,
18.5102,18.3594,18.6123,
18.5728,18.6044,18.6292,
18.5948,18.8071,18.6358,
18.6178,18.9901,18.6513,
18.6508,19.1599,18.6096,
18.6835,19.3133,18.588,
18.6801,19.3839,18.5651,
18.7155,19.451,18.5793,
18.7358,19.4826,18.5512,
18.7339,19.5049,18.5706,
18.7615,19.4713,18.5591,
18.7884,19.4245,18.51,
18.7923,19.3633,18.5092,
18.7973,19.3174,18.4908,
18.798,19.2148,18.4782,
18.8179,19.136,18.4782,
18.8189,19.0533,18.4546,
18.8381,18.9738,18.45,
18.8452,18.8801,18.4311,
18.8638,18.7918,18.3992,
18.8404,18.6881,18.3657,
18.8248,18.6033,18.3701,
18.8366,18.5178,18.3341,
18.8391,18.4413,18.3374,
18.8284,18.3559,18.3316,
18.826,18.2623,18.2663,
18.7992,18.1774,18.2676,
18.7933,18.1045,18.2435,
18.7995,18.0425,18.2355,
18.7942,17.9561,18.2113,
18.7771,17.896,18.2034,
18.7379,17.8027,18.1347,
18.7359,17.7371,18.1159,
18.7163,17.6651,18.0843,
18.7053,17.6023,18.0616,
18.6193,17.4768,17.9974,
18.5943,17.4171,17.9571,
18.5784,17.3487,17.9026,
18.515,17.2662,17.8503,
18.4734,17.2166,17.8219,
18.4188,17.1703,17.7749,
18.3779,17.1813,17.7339,
18.3434,17.1953,17.7058,
18.2682,17.1922,17.6604,
18.2045,17.2482,17.6068,
18.1698,17.3268,17.5532,
18.1167,17.4161,17.5242,
18.0833,17.4835,17.4978,
18.0509,17.5815,17.483,
18.0189,17.7387,17.48,
18.0128,17.9723,17.5229,
18.056,18.2155,17.5716,
17.9593,18.3036,17.4839,
17.9171,18.4304,17.4488,
17.9032,18.644,17.4711,
17.9218,18.9321,17.5393,
17.9382,19.1736,17.5785,
17.9174,19.3308,17.5762,
17.8875,19.5045,17.5768,
17.8572,19.6761,17.6003,
17.8092,19.8829,17.6015,
17.7569,20.0892,17.6201,
17.6952,20.2545,17.6013,
17.6417,20.4533,17.6452,
17.5652,20.6287,17.6756,
17.4917,20.8043,17.7001,
17.4304,20.9807,17.7457,
17.3583,21.1681,17.7558,
17.2746,21.3531,17.7857,
17.0044,21.258,17.6496,
16.9134,21.4014,17.5827,
16.8283,21.5842,17.6467,
16.7335,21.7551,17.6589,
16.6991,22.0203,17.8762,
16.5001,22.0483,17.7861,
16.3738,22.1476,17.6538,
16.3151,22.3684,17.7762,
16.3187,22.6534,18.4343,
16.2542,22.8911,18.5468,
16.1774,23.0534,18.7009,
16.1112,23.1838,19.2815,
16.0474,23.3979,18.6399,
16.0007,23.6117,18.6333,
15.9476,23.7893,18.7339,
15.87,23.9339,19.1663,
15.8069,24.1005,18.7903,
15.754,24.2857,18.8136,
15.6868,24.4252,18.833,
15.6273,24.572,18.8063,
15.558,24.7092,19.1039,
15.4944,24.7878,18.8309,
15.4328,24.9097,18.8467,
15.3637,25.0429,18.9204,
15.2846,25.1161,19.4126,
15.2194,25.2322,18.9745,
15.1535,25.2918,18.9877,
15.0804,25.3579,19.3587,
15.0213,25.4393,19.0142,
14.9625,25.4809,19.0488,
14.89,25.5604,19.0779,
14.8261,25.6069,19.0409,
14.7775,25.6604,19.1163,
14.7162,25.6962,19.0472,
14.6492,25.7277,19.3243,
14.5886,25.7689,19.2024,
14.5427,25.7768,19.2942,
14.4782,25.7748,19.5867,
14.4285,25.8152,19.7447,
14.3861,25.8209,19.3775,
14.3315,25.8551,19.8547,
14.2787,25.8406,19.8254,
14.2344,25.8185,19.8383,
14.1904,25.8568,19.8544,
14.1346,25.8523,19.8564,
14.0853,25.8414,19.9331,
14.0423,25.8283,20.0002,
13.9938,25.7927,19.867,
13.9386,25.7859,19.8275,
13.8963,25.7812,19.9061,
13.9054,25.8022,19.8446,
14.0509,25.7791,19.9707,
14.438,25.8183,19.7924,
14.9366,25.8169,19.6549,
15.4011,25.8042,19.7658,
15.8513,25.8392,19.6476,
16.2522,25.8638,19.6,
16.6663,25.8726,19.5545,
17.0559,25.8859,19.5813,
17.3821,25.912,19.5955,
17.7157,25.9092,19.7492,
17.9688,25.9242,19.6528,
18.1227,25.9038,19.6421,
18.1418,25.8934,19.6711,
18.0675,25.9125,19.7346,
17.9364,25.9325,19.4993,
17.7425,25.9031,19.605,
17.5791,25.8862,19.7699,
17.4406,25.8968,19.885,
17.311,25.9119,19.6248,
17.1528,25.8664,19.5204,
16.9834,25.844,20.0511,
16.8244,25.8314,19.5475,
16.7009,25.837,19.5183,
16.5527,25.7827,20.1127,
16.4259,25.7978,19.6108,
16.2994,25.7973,19.555,
16.17,25.7716,19.497,
16.0463,25.7455,19.5346,
15.9203,25.749,19.7974,
15.8088,25.7364,19.5188,
15.71,25.7141,19.3814,
