15.74,13.7753,16.1166,
15.74,13.7216,15.99,
15.3728,13.5086,15.6166,
15.5552,13.7216,15.8021,
15.6166,13.8293,15.8645,
15.6166,13.7216,15.8645,
15.6781,13.8835,15.8645,
15.5732,13.7144,15.8115,
15.5408,13.7287,15.7684,
15.5734,13.791,15.8077,
15.576,13.8166,15.8085,
15.5702,13.8464,15.8093,
15.5898,13.8964,15.7926,
15.5859,14.0152,15.7911,
15.8602,14.4335,16.0821,
15.926,14.6176,16.1269,
16.0171,14.7895,16.1827,
15.8368,14.781,16.0133,
15.8026,14.8442,15.9524,
15.8508,15.0397,15.9752,
15.8887,15.2271,16.0104,
15.8927,15.3612,15.9737,
15.879,15.4674,15.9431,
15.9044,15.5643,15.9529,
15.9232,15.729,15.9354,
15.9041,15.813,15.8978,
15.9208,15.9235,15.8868,
15.8806,16.023,15.8518,
15.8967,16.0657,15.8344,
15.8992,16.1615,15.8362,
15.8807,16.206,15.8108,
15.8746,16.2242,15.7844,
15.8615,16.2341,15.751,
15.8531,16.2119,15.7402,
15.858,16.1743,15.7242,
15.826,16.1009,15.6914,
15.8331,16.0238,15.9435,
15.7914,15.9478,16.0923,
15.85,15.9331,16.0855,
15.9778,15.975,16.322,
16.0634,15.9939,16.4161,
16.0634,15.9068,16.2852,
16.0589,15.8363,16.2825,
16.0627,15.7843,16.4284,
16.0828,15.7444,16.6853,
15.9632,15.5892,16.4457,
16.0497,15.6623,16.7133,
15.9853,15.5984,16.7985,
15.9136,15.5709,16.6269,
15.8591,15.5496,16.4735,
15.805,15.6188,16.4365,
15.7082,15.6362,16.3839,
15.6319,15.7249,16.3665,
15.4949,15.7998,16.2176,
15.4554,15.9568,16.1106,
15.4054,16.1371,16.0288,
15.3877,16.3197,16.0055,
15.2966,16.488,15.9358,
15.2145,16.6445,15.8557,
15.1015,16.7759,15.7431,
15.0007,16.9746,15.731,
14.9066,17.1684,15.6768,
14.9242,17.5329,15.7174,
14.7691,17.7063,15.6344,
14.6229,17.8537,15.5831,
14.6093,18.176,15.6806,
14.475,18.3482,15.6541,
14.3999,18.6289,15.7233,
14.2861,18.8091,15.7209,
14.1477,18.9493,15.6855,
14.0195,19.0992,15.6315,
13.9268,19.2226,15.6732,
13.8293,19.4266,15.6809,
13.7241,19.4993,15.6848,
13.6084,19.6776,15.6617,
13.5179,19.7477,15.6445,
13.4152,19.8752,15.6474,
13.3352,19.9995,15.6584,
13.2571,20.0703,15.6476,
13.1754,20.1756,15.6341,
13.1034,20.2856,15.6268,
13.0312,20.3591,15.6306,
12.9876,20.4331,15.6025,
13.0407,20.4995,15.5961,
13.113,20.5842,15.6133,
13.2299,20.6843,15.5997,
13.3855,20.7704,15.6122,
13.613,20.8668,15.6101,
13.8608,20.8988,15.5897,
14.131,20.9653,15.623,
14.3854,21.0318,15.6092,
14.6469,21.1092,15.6086,
14.9079,21.1835,15.6275,
15.1254,21.2425,15.6297,
15.3774,21.2826,15.6149,
15.594,21.351,15.5923,
15.779,21.3791,15.6229,
15.9662,21.4557,15.6249,
16.1429,21.4782,15.6272,
16.2609,21.5203,15.6096,
16.2563,21.5466,15.6067,
16.2064,21.5977,15.6408,
16.104,21.6735,15.6567,
15.9514,21.702,15.6526,
15.7909,21.7102,15.63,
15.6014,21.7167,15.6392,
15.4652,21.7714,15.6347,
15.2978,21.7901,15.6563,
15.148,21.7911,15.6674,
15.0181,21.8478,15.6778,
14.8583,21.8553,15.6636,
14.7251,21.9163,15.6952,
14.6065,21.9584,15.7121,
14.4772,21.9852,15.7322,
14.3666,22.013,15.734,
14.2615,22.0447,15.7526,
14.1734,22.1419,15.8369,
14.1092,22.1829,15.8523,
14.0077,22.2209,15.8841,
13.9154,22.2306,15.89,
13.8487,22.2381,15.9126,
13.7612,22.3257,15.9567,
13.7032,22.3939,15.9672,
13.6225,22.374,15.9858,
13.5463,22.3874,15.9957,
13.4804,22.3975,16.0116,
13.4249,22.4628,16.0382,
