14.3812,13.8293,19.2084,
14.3812,13.8293,16.1166,
14.3812,13.8293,17.9399,
14.3812,13.8293,20.0038,
14.3812,13.8293,20.1676,
14.3812,13.7753,20.2501,
14.3812,13.8293,17.1024,
14.3812,13.8216,18.2607,
14.3812,13.8205,18.9248,
14.3812,13.8192,19.2216,
14.3812,13.8178,18.7577,
14.3812,13.8161,18.7096,
14.3812,13.822,18.2491,
14.3812,13.8209,18.5099,
14.3812,13.8208,18.4296,
14.3812,13.8209,18.3308,
14.3812,13.8211,18.1667,
14.3812,13.8216,18.0283,
14.3812,13.8224,17.9488,
14.3812,13.8224,17.8969,
14.3812,13.8226,17.8454,
14.3812,13.8229,17.7802,
14.3812,13.8232,17.6652,
14.3732,13.8235,17.5846,
14.372,13.8238,17.5122,
14.3787,13.824,17.4499,
14.3784,13.8242,17.3949,
14.378,13.8322,17.3306,
14.3775,13.8413,17.2664,
14.377,13.8595,17.2094,
14.3775,13.9123,17.1558,
14.3783,13.9738,17.1965,
14.3703,13.9952,18.0415,
14.3852,14.0445,17.6633,
14.3943,14.1001,18.2088,
14.413,14.1971,17.5701,
14.4181,14.2804,17.672,
14.4239,14.3597,17.9262,
14.4305,14.4239,18.1319,
14.4391,14.5032,18.1564,
14.4468,14.587,18.1027,
14.4624,14.6935,18.0986,
14.4613,14.802,18.1521,
14.4675,14.8861,18.2873,
14.4819,14.9708,18.3389,
14.4892,15.0779,18.4139,
14.4964,15.1794,18.4853,
14.5035,15.2936,18.5284,
14.5094,15.3893,18.5667,
14.5162,15.5135,18.7315,
14.5232,15.6441,18.7241,
14.5373,15.8031,18.6766,
14.5607,15.9281,19.0743,
14.5699,16.0351,19.1976,
14.5877,16.1518,18.8279,
14.6073,16.2715,18.9536,
14.6287,16.3798,18.622,
14.6522,16.4957,18.9933,
14.6602,16.5947,18.9714,
14.6744,16.6899,18.7661,
14.6893,16.7726,18.7351,
14.7039,16.8613,18.7219,
14.7177,16.9455,18.6581,
14.7304,17.0263,18.7146,
14.75,17.1021,18.6336,
14.7544,17.1746,18.4955,
14.7658,17.2439,18.447,
14.7767,17.3004,18.4059,
14.7871,17.3631,18.351,
14.797,17.4228,18.3169,
14.7982,17.4687,18.231,
14.805,17.521,18.1448,
14.8123,17.5705,18.0853,
14.8189,17.6065,18.0336,
14.8166,17.6395,17.9804,
14.8125,17.6579,17.918,
14.8147,17.6705,17.8517,
14.8087,17.6889,17.7881,
14.8093,17.6922,17.8035,
