15.9271,13.5086,14.8392,
15.74,13.4559,14.8392,
15.9271,13.5615,14.8975,
15.8645,13.7216,14.8975,
15.8645,13.7216,15.0149,
15.6781,13.5086,14.9561,
15.6781,13.4559,14.8392,
15.7935,13.5544,14.8894,
15.7659,13.5461,14.88,
15.7516,13.5966,14.8775,
15.7798,13.6726,14.9078,
15.8782,13.8677,15.0129,
15.8143,13.9279,14.884,
15.9074,14.2006,14.9749,
15.8591,14.3027,14.8943,
15.8186,14.4505,14.8556,
16.163,14.965,15.1757,
16.249,15.2342,15.4534,
15.9626,15.0758,14.9296,
16.3337,15.6181,15.2929,
16.2518,15.6182,15.174,
16.3377,15.8993,15.2854,
16.193,15.8372,15.107,
16.1973,15.9724,15.0891,
16.1899,16.0462,15.029,
16.2044,16.164,15.0352,
16.1769,16.2316,15.0144,
16.1662,16.2783,14.9836,
16.1417,16.2822,14.9245,
16.1255,16.287,14.8669,
16.1242,16.2842,14.8667,
16.1148,16.2808,14.8515,
16.138,16.1977,14.8332,
16.0964,16.1578,14.7994,
16.1044,16.0721,14.781,
16.1081,16.0087,14.7686,
16.1421,15.9607,14.7707,
16.1355,15.8656,14.7489,
16.1568,15.7823,14.7504,
16.1688,15.7071,14.7224,
16.1698,15.627,14.7358,
16.2165,15.595,14.7623,
16.5776,15.8537,15.0654,
16.3611,15.5934,14.8797,
16.7164,15.8275,15.1945,
16.6977,15.7967,15.1705,
16.784,15.8188,15.2633,
16.5416,15.5685,15.0501,
16.4795,15.5647,15.0168,
16.4133,15.5894,15.0099,
16.3951,15.7008,15.053,
16.3239,15.8105,14.9841,
16.2789,15.9583,14.9336,
16.1733,16.0602,14.8707,
16.0476,16.162,14.7985,
16.4298,16.7925,15.231,
16.1117,16.7001,14.9837,
16.1141,16.9904,15.051,
16.0159,17.1973,15.0259,
15.9952,17.575,15.1449,
15.7311,17.5271,14.9776,
15.6197,17.7474,15.0032,
15.792,18.3254,15.279,
15.6885,18.3972,15.1481,
15.3405,18.5146,15.1359,
15.2162,18.7165,15.169,
15.098,18.9073,15.1899,
14.987,19.0768,15.604,
14.8764,19.2667,15.3415,
14.7388,19.415,15.3504,
14.5898,19.5604,15.3972,
14.4959,19.7516,15.4166,
14.373,19.8995,15.479,
14.2563,19.9994,15.5203,
14.1519,20.1312,15.5174,
14.0616,20.2409,15.5516,
13.9516,20.4145,15.5622,
13.8473,20.5225,15.5767,
13.7482,20.591,15.5996,
13.6785,20.7036,15.6259,
13.596,20.763,15.6409,
13.5632,20.8806,15.6676,
13.5891,20.9446,15.6661,
13.6548,21.0477,15.69,
13.8099,21.1505,15.7244,
14.0564,21.2444,15.7697,
14.265,21.3077,15.7446,
14.4947,21.3578,15.7503,
14.7034,21.4122,15.7442,
14.9182,21.4927,15.7554,
15.1327,21.5701,15.7647,
15.3677,21.644,15.7974,
15.5903,21.6872,15.7924,
15.7561,21.7553,15.7902,
15.9363,21.812,15.8049,
16.1007,21.8831,15.8136,
16.2465,21.8698,15.7598,
16.3599,21.8991,15.7943,
16.4569,21.9355,15.7499,
16.5151,21.9574,15.7526,
16.5285,21.9863,15.7647,
16.4154,21.9844,15.759,
16.2707,21.9989,15.7512,
16.0692,21.9776,15.7412,
15.9069,22.0152,15.7336,
15.7148,22.0533,15.7313,
15.5396,22.0403,15.7282,
15.3785,22.048,15.7406,
15.2107,22.0307,15.7292,
15.0528,22.0616,15.7349,
14.8883,22.0736,15.7251,
14.73,22.1087,15.7239,
14.5829,22.0766,15.7141,
14.4273,22.0951,15.7033,
14.304,22.0886,15.698,
14.1619,22.0706,15.6935,
14.0346,22.0981,15.7051,
13.9127,22.0884,15.6935,
13.7772,22.112,15.6892,
13.6746,22.1303,15.6856,
13.567,22.0956,15.6743,
13.468,22.0575,15.6885,
13.3564,22.0686,15.6702,
