14.9561,12.9906,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9906,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9399,16.1166,
14.8975,12.9471,16.1166,
14.8975,12.9482,16.1166,
14.8975,12.9421,16.1166,
14.8975,12.9424,16.1166,
14.8975,12.9428,16.1166,
14.8975,12.9432,16.1075,
14.8975,12.9437,16.1062,
14.8892,12.9432,16.1138,
14.8963,12.9425,16.1134,
14.8961,12.9425,16.113,
14.8876,12.9425,16.1124,
14.8945,12.9425,16.121,
14.8858,12.9424,16.1229,
14.8841,12.9422,16.1253,
14.8834,12.9421,16.1269,
14.8815,12.942,16.138,
14.8794,12.9419,16.1324,
14.8783,12.9419,16.1353,
14.876,12.949,16.1373,
14.8829,12.95,16.1394,
14.8827,12.9656,16.1414,
14.8826,12.9911,16.1526,
14.8828,13.0506,16.1547,
14.8833,13.1279,16.1579,
14.884,13.1942,16.1703,
14.8851,13.2861,16.175,
14.8854,13.3927,16.1801,
14.8858,13.5053,16.1856,
14.8863,13.6495,16.1995,
14.8868,13.7898,16.1967,
14.8873,13.9311,16.2115,
14.8877,14.1231,16.3607,
14.8881,14.3536,16.9065,
14.8802,14.5013,16.6871,
14.8877,14.6644,16.7587,
14.8879,14.8094,16.9832,
14.8964,14.9656,17.0955,
14.9061,15.1345,17.154,
14.9172,15.279,17.4169,
14.9213,15.4326,16.9427,
14.9272,15.5549,17.3546,
14.9413,15.6821,17.3005,
14.9405,15.7961,17.5981,
14.9468,15.9148,17.8628,
14.9526,16.0262,17.8778,
14.9577,16.1224,18.0174,
14.9629,16.2209,17.8014,
14.968,16.3055,18.1731,
14.9718,16.3946,17.6999,
14.9678,16.4801,17.9517,
14.9708,16.5503,18.0603,
14.965,16.6252,18.291,
14.9577,16.6762,18.515,
14.9486,16.7205,18.5662,
14.9458,16.7593,18.7777,
14.9421,16.761,18.4926,
14.9385,16.7912,18.8916,
14.9255,16.7669,18.6227,
14.9282,16.7299,18.6809,
14.9157,16.7003,18.7486,
14.911,16.6247,18.9235,
14.906,16.5353,19.0041,
14.9009,16.4435,19.0056,
14.8955,16.336,19.0219,
14.8912,16.2341,19.0208,
14.8942,16.1316,19.0239,
14.8911,16.0192,19.0409,
14.8883,15.925,19.0135,
14.8858,15.8378,19.0368,
14.8836,15.736,19.0193,
14.8819,15.6502,19.0189,
14.8806,15.5592,18.7703,
14.8786,15.4698,18.9606,
14.8769,15.3838,18.6362,
14.8752,15.3065,18.5543,
14.8737,15.2306,18.9601,
14.864,15.1584,18.5144,
14.8532,15.0806,18.3956,
14.841,15.0198,18.3054,
14.8357,14.963,18.2485,
14.8216,14.9181,18.221,
14.8058,14.878,18.1734,
14.7879,14.8508,18.0516,
14.7529,14.8383,17.9762,
14.7226,14.9094,17.907,
14.682,15.0497,17.8409,
14.6444,15.2016,17.7735,
14.5958,15.2809,17.6913,
14.5505,15.3582,17.5775,
14.4938,15.4806,17.5009,
14.4269,15.6235,17.4242,
14.3551,15.7884,17.3464,
14.2794,15.926,17.267,
14.2058,16.0841,17.1859,
14.1288,16.221,17.0964,
14.0546,16.3554,17.0105,
13.9779,16.4916,16.9404,
13.9,16.6383,16.8543,
13.8212,16.7711,16.7925,
13.7422,16.9263,16.9686,
13.6624,17.0699,16.909,
13.5757,17.2147,16.8822,
13.4941,17.3731,16.7179,
13.3987,17.5475,16.6685,
13.3013,17.7393,16.6862,
13.2142,17.9029,16.7716,
13.1261,18.0807,16.8687,
13.0495,18.238,16.8531,
12.968,18.4233,16.6781,
12.8865,18.6264,16.6633,
12.8071,18.794,16.8623,
12.7303,18.8261,16.6696,
12.6549,19.1037,16.6731,
12.5752,18.6693,17.3321,
12.4891,18.7417,16.7875,
12.4085,18.7764,16.7938,
12.3281,18.8853,17.2457,
12.2418,19.4886,17.4288,
12.1601,19.5691,17.1512,
12.0777,19.4068,17.1299,
12.0066,19.713,17.4483,
11.926,19.8938,17.2052,
11.8512,20.0534,17.264,
11.7773,20.2062,17.2568,
11.7109,20.3228,17.2225,
11.641,20.4447,17.223,
11.5786,20.593,17.2753,
11.5117,20.7187,17.7308,
11.4468,20.8082,17.4366,
11.389,20.9161,17.451,
11.3335,21.0034,17.7172,
11.2796,21.0867,17.8108,
11.228,21.1784,17.8718,
11.1779,21.2482,17.8131,
11.1245,21.31,17.7719,
11.0784,21.3817,17.7476,
11.0341,21.4345,17.7597,
10.9913,21.496,17.7558,
10.9501,21.5545,17.7983,
10.9047,21.5946,17.9244,
10.8657,21.6305,18.0287,
10.8287,21.6763,18.0318,
10.793,21.7183,18.0836,
10.7586,21.7589,18.1522,
10.7197,21.7964,18.2089,
10.6868,21.804,18.2451,
10.6613,21.8339,18.028,
10.6321,21.863,18.2033,
10.6154,21.8763,18.4062,
10.6131,21.8989,17.9826,
10.6395,21.9189,18.5836,
10.7454,21.9098,18.3466,
10.8795,21.9249,18.0076,
11.0606,21.9247,18.4816,
11.3007,21.9467,18.2703,
11.542,21.9833,18.0818,
11.7916,22.0088,18.0207,
12.041,21.9424,17.9127,
12.3144,21.947,17.8416,
12.5906,21.9243,17.8088,
12.8721,21.9114,17.7037,
13.1722,21.9064,17.6318,
13.4607,21.8826,17.5585,
13.7561,21.8519,17.4835,
14.0359,21.839,17.4311,
14.2936,21.8362,17.3635,
14.5605,21.8237,17.3089,
14.8017,21.7984,17.2525,
15.0584,21.783,17.2073,
15.2986,21.846,17.1571,
15.5311,21.8191,17.1196,
15.7568,21.8818,17.066,
15.978,21.8751,17.0235,
16.1928,21.7789,16.9827,
16.4038,21.7889,16.9442,
16.596,21.7897,16.9066,
16.7691,21.7817,16.8708,
16.9337,21.7763,16.8353,
17.1018,21.7485,16.7933,
17.2501,21.7305,16.7604,
