532,412,448,
532,413,448,
533,413,449,
535,414,450,
535,414,450,
533,413,450,
534,414,451,
535,415,450,
535,415,451,
536,414,452,
535,414,451,
535,415,451,
535,415,452,
535,416,452,
535,415,451,
534,414,451,
535,415,452,
534,415,452,
535,416,452,
535,415,452,
535,415,452,
534,414,454,
535,415,455,
536,416,456,
535,415,457,
535,417,458,
534,416,460,
534,418,462,
534,419,464,
533,419,467,
533,421,473,
533,423,477,
504,401,457,
522,418,481,
540,436,504,
530,430,504,
538,439,518,
537,443,525,
539,450,526,
539,457,547,
538,465,545,
538,472,486,
541,483,570,
518,469,532,
490,448,493,
488,452,536,
542,509,607,
545,519,617,
546,525,610,
545,524,603,
548,528,596,
559,540,599,
548,523,587,
527,518,589,
525,518,575,
499,496,553,
540,537,612,
519,514,563,
531,524,577,
519,505,503,
520,503,518,
530,512,541,
532,514,526,
539,522,510,
546,527,574,
550,525,586,
544,511,583,
538,497,564,
542,492,579,
535,478,570,
533,456,546,
529,440,524,
524,428,521,
516,416,505,
519,414,494,
516,408,481,
525,412,480,
511,409,470,
472,399,454,
468,410,463,
467,394,442,
520,404,453,
501,399,446,
459,395,442,
468,398,445,
476,398,442,
514,398,442,
490,395,440,
481,397,441,
477,396,440,
468,397,441,
514,399,442,
505,398,442,
513,397,444,
510,395,444,
507,395,445,
508,397,446,
506,399,446,
502,397,447,
501,397,448,
504,401,452,
503,400,451,
498,398,448,
500,400,449,
507,405,456,
507,404,455,
507,405,455,
508,406,455,
508,408,455,
499,405,447,
480,390,430,
471,385,419,
457,390,421,
479,399,427,
448,376,407,
448,377,396,
520,450,462,
471,412,418,
520,461,462,
532,477,471,
537,485,475,
514,467,462,
544,494,485,
504,460,452,
524,478,469,
513,467,456,
501,458,447,
505,462,451,
526,480,468,
531,483,472,
531,482,473,
528,481,471,
527,480,471,
526,478,470,
525,476,469,
522,474,468,
517,470,465,
497,453,445,
496,453,448,
515,474,468,
495,454,452,
481,438,438,
463,423,426,
463,422,426,
489,442,447,
495,444,452,
453,405,416,
452,400,412,
479,423,441,
442,388,407,
451,391,413,
419,363,383,
423,371,395,
442,385,412,
451,385,412,
462,396,423,
454,395,419,
432,383,405,
433,383,404,
432,383,404,
428,383,403,
425,383,402,
426,383,402,
425,384,402,
428,386,404,
436,392,410,
438,393,415,
441,395,417,
444,395,422,
437,385,415,
448,392,423,
455,396,429,
460,398,431,
467,404,433,
461,398,424,
463,400,424,
465,402,425,
469,406,428,
471,412,429,
476,419,434,
490,435,448,
489,438,449,
500,454,464,
503,459,441,
504,463,476,
504,466,483,
505,470,487,
507,474,491,
508,477,495,
511,482,501,
513,484,501,
517,489,476,
519,490,507,
507,477,494,
514,484,502,
506,475,494,
504,472,489,
505,469,490,
471,439,456,
507,472,493,
497,462,483,
517,481,501,
527,493,514,
531,495,516,
533,497,519,
529,492,515,
516,480,502,
504,470,491,
497,462,483,
481,448,468,
497,464,483,
501,466,485,
501,467,486,
502,468,487,
501,468,486,
502,468,486,
503,469,487,
501,468,487,
502,468,486,
501,467,486,
501,467,485,
500,466,486,
501,468,486,
502,468,487,
501,467,486,
