507,397,434,
506,395,435,
505,395,432,
503,394,430,
503,393,430,
502,395,430,
502,393,429,
501,393,429,
500,392,428,
500,392,428,
500,391,428,
500,391,428,
501,393,429,
500,392,429,
496,389,425,
495,389,422,
482,379,413,
480,379,411,
475,372,406,
474,371,406,
478,377,411,
480,378,413,
480,378,414,
475,376,412,
480,378,415,
478,376,414,
476,376,413,
475,378,417,
472,380,421,
466,372,414,
453,362,406,
494,398,446,
503,408,461,
504,417,474,
502,418,468,
468,388,446,
499,408,471,
438,360,419,
463,393,463,
492,413,489,
483,407,484,
487,410,489,
471,394,468,
481,417,499,
474,420,492,
490,435,504,
513,452,433,
494,448,518,
503,461,534,
495,462,527,
532,493,566,
524,485,553,
518,490,557,
507,482,544,
505,487,547,
510,485,544,
501,485,540,
506,489,545,
505,493,555,
538,527,594,
504,493,551,
503,498,546,
518,502,543,
506,489,550,
541,531,583,
544,533,586,
521,510,560,
524,513,562,
526,512,562,
521,504,556,
508,488,540,
514,492,548,
515,486,543,
513,479,545,
513,465,539,
512,450,525,
509,439,512,
505,428,467,
502,419,423,
480,391,458,
494,406,472,
503,414,464,
486,403,459,
486,400,450,
503,412,458,
501,402,446,
473,383,422,
501,406,448,
514,414,458,
517,410,453,
524,411,452,
522,410,450,
517,408,439,
519,407,445,
510,398,435,
475,371,407,
504,403,439,
512,404,429,
512,398,432,
514,401,438,
506,404,444,
503,405,443,
496,405,446,
504,406,449,
506,408,451,
474,377,415,
497,408,452,
496,408,453,
486,407,453,
419,359,400,
469,379,420,
442,365,407,
479,386,428,
457,370,412,
455,380,423,
462,378,420,
436,386,437,
471,419,469,
460,412,456,
447,384,421,
464,403,437,
468,418,453,
487,438,475,
497,452,485,
493,454,489,
481,428,466,
481,465,491,
463,451,429,
477,464,469,
517,477,461,
508,470,494,
507,480,429,
487,452,476,
482,453,480,
489,453,466,
509,472,500,
512,473,467,
520,480,514,
499,465,503,
517,478,515,
501,469,510,
517,481,522,
515,481,522,
513,481,520,
509,480,520,
487,459,497,
502,473,513,
499,471,509,
511,483,522,
511,483,521,
497,470,505,
479,453,489,
503,476,512,
510,483,519,
510,484,518,
508,485,519,
509,488,522,
465,448,479,
450,434,466,
473,444,477,
442,422,437,
457,436,472,
446,422,447,
442,415,459,
438,408,436,
425,401,448,
422,396,405,
416,390,442,
446,385,400,
466,385,436,
394,369,419,
394,365,413,
359,325,373,
409,364,412,
426,354,409,
391,352,394,
353,334,375,
367,343,381,
405,335,373,
408,347,381,
384,357,395,
405,375,414,
379,354,393,
432,365,398,
416,353,391,
389,365,404,
389,368,407,
385,354,389,
416,351,392,
413,359,400,
392,367,413,
381,335,376,
374,347,391,
428,356,400,
451,384,428,
394,379,411,
399,376,423,
397,370,411,
413,364,391,
415,382,396,
399,406,403,
406,406,432,
421,401,432,
424,405,432,
443,425,455,
451,437,469,
457,441,474,
453,437,467,
416,380,407,
420,397,407,
396,391,416,
437,425,455,
461,433,467,
475,444,394,
442,433,465,
435,436,441,
457,443,451,
481,451,491,
484,468,511,
465,462,479,
450,447,489,
474,456,501,
465,444,487,
501,455,500,
479,456,501,
448,447,465,
478,463,509,
493,460,506,
498,454,498,
466,459,503,
467,458,500,
468,458,490,
485,455,461,
491,445,486,
422,421,460,
451,454,478,
454,452,460,
478,447,469,
497,472,514,
451,449,450,
441,440,442,
