531,419,456,
526,419,456,
525,419,456,
525,419,456,
526,419,456,
529,419,456,
523,420,456,
523,419,456,
524,420,456,
527,420,457,
526,419,457,
524,420,456,
525,419,457,
527,420,457,
529,420,457,
529,420,457,
524,420,457,
526,419,457,
527,420,457,
530,420,458,
531,420,458,
527,421,458,
527,419,458,
527,419,458,
531,419,459,
529,419,458,
525,420,458,
522,420,458,
520,420,459,
528,421,459,
515,421,459,
516,421,460,
514,420,460,
513,420,461,
518,421,463,
528,421,465,
527,422,468,
520,424,472,
514,426,477,
526,429,483,
508,419,473,
505,421,473,
519,433,491,
517,437,495,
526,437,505,
522,438,504,
522,441,495,
526,443,526,
530,446,532,
545,450,540,
531,453,545,
532,458,551,
537,461,556,
536,466,556,
554,473,569,
547,477,558,
535,485,510,
543,490,577,
563,496,574,
581,501,569,
532,504,578,
545,509,588,
550,518,543,
568,521,550,
589,527,592,
515,513,523,
515,499,545,
516,495,537,
510,497,480,
541,525,525,
551,532,592,
552,563,593,
543,534,590,
544,541,567,
545,539,593,
544,540,594,
546,567,595,
545,565,589,
547,590,589,
546,582,594,
548,567,588,
548,562,576,
511,563,544,
549,561,578,
543,560,504,
521,535,561,
552,570,593,
522,507,554,
562,527,581,
552,537,511,
555,560,592,
562,536,593,
562,524,589,
585,507,581,
557,495,562,
515,453,525,
521,455,519,
528,457,516,
525,450,509,
493,424,477,
540,455,512,
526,446,501,
504,433,475,
517,433,480,
486,435,455,
500,436,478,
498,422,461,
504,408,443,
509,450,454,
503,414,453,
496,410,449,
500,407,443,
499,404,408,
502,401,441,
484,400,438,
487,400,439,
488,400,440,
499,401,441,
502,403,440,
492,403,439,
483,405,443,
486,405,444,
498,406,447,
504,407,448,
491,406,449,
487,408,430,
483,407,448,
498,406,451,
491,407,452,
458,409,454,
461,406,454,
456,406,453,
491,406,452,
486,408,454,
437,405,453,
442,402,451,
440,401,447,
473,397,412,
431,375,421,
403,382,422,
444,409,450,
416,388,426,
462,403,439,
446,406,440,
408,405,439,
421,414,445,
421,423,456,
467,412,439,
474,444,465,
429,431,461,
467,458,487,
462,455,476,
463,446,470,
466,464,496,
471,466,502,
486,481,512,
487,481,521,
488,484,457,
488,484,523,
491,485,515,
440,438,459,
433,431,463,
430,426,455,
432,430,463,
445,443,454,
427,423,456,
409,404,459,
443,441,475,
437,437,474,
443,442,476,
443,445,479,
451,442,476,
453,429,463,
468,469,505,
465,466,502,
444,462,454,
460,453,430,
423,411,440,
401,385,380,
387,369,408,
378,356,397,
422,389,411,
407,392,447,
418,381,439,
392,353,404,
391,351,404,
397,351,397,
373,329,383,
431,381,439,
404,362,378,
411,363,411,
409,360,401,
422,373,419,
390,350,394,
384,334,378,
405,359,396,
415,365,410,
413,368,413,
409,368,413,
413,370,415,
421,375,422,
410,361,407,
440,389,441,
453,400,453,
455,399,455,
454,398,456,
424,375,431,
394,345,397,
411,351,377,
446,395,454,
423,376,431,
412,377,426,
416,372,403,
416,374,368,
438,397,451,
427,390,439,
411,383,424,
417,394,432,
410,390,435,
425,406,448,
441,425,460,
439,422,414,
414,406,417,
420,415,454,
429,418,462,
415,403,411,
420,421,456,
462,456,498,
456,452,493,
436,434,491,
505,466,507,
476,476,481,
490,487,523,
450,440,465,
464,459,499,
448,442,480,
479,472,481,
462,453,493,
461,452,491,
458,450,481,
468,459,458,
467,460,498,
456,449,488,
484,476,518,
479,471,513,
500,491,533,
491,482,524,
492,482,524,
480,472,513,
494,484,522,
485,475,515,
461,461,504,
456,449,487,
485,475,516,
499,489,531,
502,492,534,
502,492,534,
497,487,529,
502,492,532,
