12.4434,14.5512,17.3075,
12.3948,14.5512,17.1705,
12.3463,14.5512,16.9672,
12.2981,14.4943,17.1024,
12.2981,14.6657,17.3075,
12.3948,14.5512,17.3075,
12.3948,14.7233,17.2388,
12.3672,14.6004,17.1806,
12.3563,14.6074,17.2016,
12.3786,14.6319,17.2549,
12.3901,14.6682,17.2668,
12.4244,14.6602,17.2315,
12.4501,14.6925,17.26,
12.4869,14.6965,17.2531,
12.5482,14.7528,17.2536,
12.6286,14.7735,17.2512,
12.6952,14.8284,17.2704,
12.7702,14.8777,17.261,
12.8355,14.9176,17.2554,
12.9227,14.9766,17.2646,
13.0177,15.0257,17.2761,
13.093,15.0828,17.2892,
13.1843,15.1638,17.2847,
13.2795,15.2304,17.2769,
13.3608,15.3186,17.2891,
13.4529,15.3759,17.284,
13.5546,15.4425,17.2868,
13.6313,15.4924,17.2883,
13.7345,15.5894,17.2882,
13.8219,15.6697,17.2887,
13.9083,15.7521,17.2904,
13.9865,15.824,17.2906,
14.0627,15.9079,17.2719,
14.1353,16.0047,17.2796,
14.2342,16.0982,17.3079,
14.2966,16.1709,17.3107,
14.3734,16.2528,17.2843,
14.4308,16.3554,17.2932,
14.5123,16.4105,17.3233,
14.5856,16.5136,17.3108,
14.659,16.5758,17.3054,
14.7106,16.6756,17.305,
14.7607,16.7057,17.3042,
14.798,16.8018,17.3268,
14.8415,16.8656,17.2923,
14.8886,16.9096,17.3173,
14.9408,16.9977,17.3182,
14.9632,17.0474,17.32,
14.9993,17.1006,17.3222,
15.0423,17.1465,17.3248,
15.0594,17.1852,17.3245,
15.0729,17.2414,17.3291,
15.0817,17.2888,17.3209,
15.1019,17.3199,17.351,
15.0448,17.3072,17.3356,
15.018,17.3368,17.3276,
14.9738,17.3336,17.3182,
14.9375,17.3347,17.337,
14.9181,17.3184,17.3381,
14.8947,17.2933,17.3505,
14.8572,17.2798,17.3405,
14.791,17.2376,17.3511,
14.79,17.2329,17.3545,
14.748,17.1901,17.3596,
14.6898,17.0955,17.353,
14.6418,17.0456,17.3354,
14.5904,16.9569,17.3529,
14.5599,16.9195,17.335,
14.5268,16.8741,17.3524,
14.474,16.7966,17.3423,
14.4273,16.7058,17.3496,
14.3898,16.6416,17.3295,
14.3463,16.5585,17.3582,
14.319,16.4848,17.3789,
14.277,16.4311,17.3752,
14.2338,16.3428,17.3586,
14.192,16.278,17.3609,
14.1584,16.2168,17.3625,
14.1254,16.1315,17.3871,
14.079,16.0705,17.3813,
14.0226,16.0113,17.3717,
13.9644,15.935,17.3811,
13.9332,15.9177,17.3744,
13.9035,15.8498,17.3962,
13.8598,15.7974,17.411,
13.8074,15.7496,17.4144,
13.7471,15.7038,17.4292,
13.7078,15.6599,17.4374,
13.6711,15.6124,17.4657,
13.6195,15.5606,17.4285,
13.5648,15.495,17.4431,
13.5227,15.4599,17.4778,
13.4891,15.4347,17.4567,
13.4522,15.38,17.4908,
13.4017,15.34,17.4984,
13.3772,15.3092,17.463,
13.3216,15.2652,17.4779,
