10.8015,13.8835,15.99,
10.8015,13.8293,16.0532,
10.8015,13.8293,16.0532,
10.8015,13.8293,15.99,
10.8015,13.8293,16.0532,
10.8015,13.8293,16.0532,
10.8015,13.8293,16.0532,
10.8015,13.8293,16.0442,
10.8015,13.8293,16.0429,
10.8015,13.8293,16.0414,
10.8015,13.8293,16.0488,
10.8015,13.8293,16.0481,
10.8076,13.8448,16.0474,
10.8208,13.8627,16.0466,
10.8484,13.8832,16.0379,
10.8866,13.9228,16.0462,
10.9505,13.9768,16.0469,
11.0385,14.0478,16.0466,
11.1137,14.1044,16.0464,
11.1925,14.1672,16.0463,
11.2814,14.2281,16.0462,
11.3798,14.3036,16.0384,
11.4725,14.3846,16.0463,
11.5696,14.4698,16.0462,
11.6606,14.5574,16.0461,
11.7771,14.6591,16.0461,
11.8919,14.7481,16.0461,
12.0029,14.8413,16.037,
12.108,14.9468,16.0459,
12.223,15.0659,16.0458,
12.3327,15.1806,16.0548,
12.4288,15.2896,16.056,
12.5301,15.3998,16.0575,
12.6295,15.5234,16.0591,
12.744,15.6622,16.0805,
12.8433,15.7959,16.0854,
12.9403,15.9215,16.0911,
13.0271,16.0488,16.1147,
13.1211,16.1898,16.1323,
13.2055,16.3246,16.1523,
13.2793,16.4281,16.1656,
13.3558,16.5485,16.1871,
13.4206,16.656,16.2017,
13.4892,16.7499,16.2175,
13.5552,16.8501,16.2322,
13.6256,16.9444,16.2558,
13.6857,17.033,16.2706,
13.7437,17.1084,16.295,
13.7991,17.1994,16.3104,
13.8532,17.277,16.326,
13.9137,17.3523,16.3604,
13.9564,17.4131,16.3883,
13.9952,17.48,16.4072,
14.0395,17.533,16.4172,
14.0733,17.5936,16.4347,
14.1125,17.6391,16.4524,
14.1412,17.6908,16.4705,
14.157,17.7284,16.4767,
14.161,17.7627,16.4893,
14.1603,17.7817,16.5011,
14.1376,17.7961,16.5225,
14.1076,17.7729,16.5256,
14.0761,17.7211,16.5266,
14.0516,17.686,16.5252,
14.029,17.6604,16.5134,
14.0026,17.6361,16.5168,
13.9726,17.5865,16.519,
13.9341,17.5376,16.5092,
13.8945,17.4852,16.4976,
13.8539,17.4328,16.4935,
13.8038,17.3599,16.489,
13.7501,17.2807,16.4762,
13.6998,17.1944,16.4797,
13.6396,17.0948,16.4741,
13.5836,16.9973,16.4598,
13.5253,16.8939,16.4544,
13.4578,16.8003,16.4488,
13.3947,16.7039,16.4431,
13.317,16.6051,16.4384,
13.2424,16.5047,16.4325,
13.166,16.4123,16.4265,
13.0868,16.3208,16.4218,
13.0049,16.2309,16.4171,
12.9211,16.1416,16.4126,
12.8409,16.0454,16.4082,
12.7604,15.9576,16.4039,
12.6853,15.8638,16.3998,
12.6104,15.7854,16.3868,
12.5362,15.7089,16.3818,
12.4631,15.6344,16.3768,
12.3915,15.5619,16.3717,
12.3273,15.4928,16.3665,
12.2654,15.4187,16.3611,
12.2055,15.3551,16.3556,
12.1415,15.2936,16.3511,
12.0851,15.2343,16.3376,
12.025,15.1771,16.332,
11.9666,15.1222,16.3263,
11.9151,15.0692,16.3206,
11.865,15.0193,16.3148,
11.8103,14.9713,16.309,
11.763,14.9253,16.303,
11.717,14.8811,16.298,
11.673,14.8388,16.284,
