11.8253,14.0474,17.5854,
11.8253,14.0474,17.5854,
11.8253,14.0474,17.5854,
11.8253,14.0474,17.5854,
11.8253,14.0474,17.5854,
11.8253,14.0474,17.5154,
11.779,14.0474,17.5854,
11.8187,14.0474,17.5754,
11.8177,14.0632,17.564,
11.8233,14.0734,17.5709,
11.8297,14.085,17.5688,
11.8437,14.0984,17.5765,
11.8666,14.1218,17.5953,
11.9066,14.1486,17.6069,
11.947,14.1713,17.6114,
12.0008,14.2114,17.6181,
12.0478,14.2477,17.6453,
12.1154,14.2962,17.6665,
12.1914,14.3585,17.6691,
12.2758,14.427,17.7002,
12.3751,14.5289,17.7343,
12.492,14.6255,17.7728,
12.6112,14.7124,17.7844,
12.7251,14.8164,17.8148,
12.8376,14.929,17.8465,
12.9471,15.03,17.8719,
13.0689,15.1455,17.8964,
13.2031,15.2836,17.9301,
13.3585,15.4184,17.9847,
13.5298,15.5924,18.0569,
13.6169,15.6927,18.0265,
13.7375,15.8124,18.0522,
14.2684,16.3675,18.5106,
14.4175,16.5421,18.5477,
14.4933,16.6462,18.5375,
14.5925,16.7603,18.5336,
14.8393,17.0641,18.7333,
15.2049,17.4459,18.9864,
15.4145,17.6793,19.1198,
15.5899,17.8805,19.2331,
15.6204,17.9107,19.1774,
15.6837,17.9894,19.1595,
15.8184,18.1525,19.2371,
15.9688,18.308,19.3091,
16.078,18.4312,19.3434,
16.1517,18.5262,19.3753,
16.1904,18.6061,19.3839,
16.2412,18.6932,19.3901,
16.3208,18.7816,19.4347,
16.3623,18.8714,19.4513,
16.3986,18.9519,19.4716,
16.3953,19.0021,19.4899,
16.3917,19.058,19.4832,
16.3826,19.0869,19.5205,
16.4028,19.1314,19.5391,
16.3959,19.1579,19.5656,
16.373,19.1642,19.5703,
16.3151,19.1045,19.5499,
16.3037,19.1081,19.6046,
16.5773,19.4575,19.9719,
16.4861,19.3868,19.9571,
16.2263,19.1184,19.7001,
16.1435,19.0195,19.6965,
16.1778,19.0502,19.8186,
15.948,18.7969,19.6104,
16.1418,19.0084,19.9298,
16.377,19.2447,20.2622,
16.1078,18.9449,20.029,
15.9789,18.7674,19.9306,
15.7486,18.5164,19.7614,
15.7721,18.531,19.8636,
15.8942,18.6369,20.088,
16.0827,18.8136,20.3954,
16.0407,18.741,20.0219,
15.7819,18.4441,20.1408,
15.547,18.1595,19.9146,
15.373,17.9502,19.7663,
15.323,17.8672,19.773,
15.5947,18.213,20.2471,
15.2577,17.7784,19.8235,
15.0113,17.4943,19.6375,
15.0432,17.5222,19.7672,
15.0235,17.4655,19.7797,
14.7522,17.1749,19.5363,
14.6573,17.0605,19.4824,
14.5101,16.8882,19.3731,
14.4033,16.761,19.2988,
14.3032,16.6486,19.2504,
14.1975,16.5315,19.1666,
14.0927,16.4134,19.099,
13.9853,16.2893,19.0365,
13.8893,16.1791,18.9728,
13.9875,16.2794,19.1364,
14.0718,16.3602,19.3088,
14.0546,16.3466,19.3292,
13.9642,16.2564,19.3165,
14.0079,16.2885,19.3956,
14.0032,16.2701,19.4228,
14.0117,16.2831,19.4751,
14.0151,16.2836,19.5235,
13.9992,16.2636,19.5304,
