14.8975,14.7233,17.8683,
14.8975,14.4943,17.8683,
14.8975,14.4943,17.8683,
14.8975,14.4943,17.8683,
14.8975,14.4943,17.8683,
14.8975,14.4943,17.7971,
14.8975,14.5512,17.7971,
14.9059,14.5269,17.848,
14.9155,14.5234,17.8553,
14.9265,14.5357,17.8432,
14.9647,14.5664,17.8396,
15.0265,14.5684,17.8355,
15.0985,14.6124,17.841,
15.2292,14.6296,17.8371,
15.3823,14.6956,17.8457,
15.5615,14.764,17.824,
15.7595,14.8414,17.8213,
15.9626,14.9543,17.8288,
16.1777,15.0377,17.8279,
16.3916,15.1562,17.8362,
16.6315,15.2411,17.836,
16.8731,15.1588,17.8346,
17.0992,15.3367,17.8464,
17.3431,15.4267,17.85,
16.2968,15.5137,17.853,
17.5975,15.6014,17.8772,
17.8106,15.7149,18.0548,
17.7814,15.8029,18.2714,
18.0815,15.9257,18.3459,
18.3326,15.9791,18.4173,
18.4458,15.9779,18.4983,
18.725,15.856,18.5905,
18.8861,15.9471,18.7168,
19.0957,16.0651,18.8113,
19.2835,15.9902,18.8763,
19.427,16.0177,18.952,
19.528,16.0698,19.0163,
19.6418,15.9908,19.0903,
19.7194,16.0556,19.1496,
19.7733,16.0711,19.2235,
19.8065,16.1185,19.2703,
19.795,16.1274,19.3266,
19.7409,16.1714,19.3681,
19.6693,16.057,19.4183,
19.523,16.0844,19.4532,
19.4033,16.0352,19.4966,
19.1236,16.0301,19.5237,
19.243,15.9569,19.5599,
19.1346,15.8655,19.5933,
18.9995,15.6787,19.6018,
18.8565,15.7513,19.6516,
18.6877,15.7284,19.6681,
18.5945,15.6681,19.7045,
18.5099,15.5677,19.7185,
18.3871,15.5201,19.7411,
18.2625,15.4628,19.7622,
18.1395,15.3923,19.7852,
18.037,15.3488,19.8042,
17.9265,15.2479,19.8237,
17.7964,15.2267,19.8289,
17.6859,15.3416,19.8447,
17.5687,15.3161,19.8713,
17.4611,15.3123,19.8869,
17.3558,15.3009,19.8896,
17.2585,15.2854,19.9018,
17.163,15.2994,19.913,
17.0726,15.3012,19.9133,
16.9765,15.2954,19.9231,
16.8919,15.301,19.9305,
16.8023,15.2908,19.9367,
16.7232,15.298,19.9317,
16.6467,15.3084,19.9477,
16.573,15.327,19.9644,
16.5016,15.3307,19.9599,
16.4254,15.3444,19.9652,
16.3588,15.3419,19.9585,
16.2954,15.3579,19.9616,
16.226,15.3578,19.9543,
16.1576,15.3648,19.9668,
16.1066,15.3702,19.9788,
