10.1371,13.7753,16.1166,
10.1371,13.7753,16.1804,
10.1775,13.7753,16.1804,
10.1775,13.7753,16.1804,
10.1371,13.7753,16.1804,
10.1775,13.7753,16.1804,
10.1371,13.7216,16.1804,
10.1544,13.7676,16.1804,
10.1627,13.7665,16.1804,
10.1605,13.7653,16.1804,
10.1581,13.7638,16.1804,
10.1553,13.7545,16.1804,
10.1579,13.7516,16.1804,
10.1609,13.7635,16.1804,
10.1676,13.7706,16.1804,
10.1742,13.779,16.1804,
10.1878,13.7965,16.1804,
10.2098,13.8248,16.1804,
10.2779,13.891,16.1804,
10.3962,13.9438,16.1804,
10.5029,14.0029,16.1713,
10.5919,14.0615,16.1791,
10.7079,14.1363,16.1789,
10.8329,14.2198,16.1696,
10.959,14.3118,16.168,
11.0941,14.4081,16.1663,
11.2402,14.5205,16.1643,
11.385,14.6511,16.1724,
11.5224,14.7838,16.1714,
11.6631,14.9058,16.1703,
11.8147,15.0338,16.1796,
11.979,15.1776,16.1812,
12.131,15.3288,16.1925,
12.2755,15.4653,16.1966,
12.4289,15.6134,16.2,
12.5849,15.7642,16.2133,
12.7344,15.9196,16.2195,
12.8658,16.0793,16.2344,
13.0015,16.2193,16.242,
13.1439,16.3465,16.2491,
13.2954,16.4836,16.2566,
13.4377,16.5967,16.5206,
13.5688,16.7156,16.4427,
13.6974,16.8406,16.781,
13.8256,16.9606,16.5625,
13.9527,17.0665,16.483,
14.0588,17.1581,16.5164,
14.1773,17.2657,16.5256,
14.2925,17.3613,16.5171,
14.3958,17.4423,16.5277,
14.4861,17.517,16.4824,
14.5711,17.5853,16.4709,
14.65,17.6483,16.4692,
14.7345,17.7183,16.4625,
14.7954,17.7719,16.4443,
14.858,17.8196,16.4339,
14.8965,17.8625,16.4205,
14.9279,17.9009,16.4117,
14.9521,17.9244,16.4032,
14.9775,17.9531,16.3938,
14.9859,17.9441,16.3931,
14.9616,17.8758,16.3767,
14.8932,17.8045,16.3685,
14.813,17.7196,16.3702,
14.735,17.6472,16.3551,
14.6889,17.5801,16.3483,
14.6401,17.4908,16.3418,
14.5758,17.3907,16.3344,
14.5059,17.2779,16.3193,
14.4213,17.1686,16.3214,
14.3366,17.0647,16.3144,
14.2233,16.9484,16.2995,
14.1089,16.8336,16.2925,
13.9996,16.7236,16.2854,
13.891,16.6123,16.2784,
13.7772,16.5092,16.2726,
13.6659,16.4071,16.2747,
13.5511,16.2974,16.2691,
13.4426,16.1965,16.2739,
13.3287,16.1055,16.2712,
13.2267,16.0094,16.2784,
13.1195,15.9233,16.2784,
13.0194,15.8318,16.2884,
12.921,15.7496,16.2996,
12.831,15.6636,16.304,
12.7375,15.5875,16.3083,
12.6531,15.5135,16.3136,
12.5651,15.4427,16.3186,
12.4859,15.374,16.3337,
12.4097,15.3086,16.3401,
12.3366,15.2456,16.3366,
12.26,15.1859,16.3413,
12.1978,15.1285,16.346,
12.1327,15.0735,16.3506,
12.0649,15.0208,16.3552,
12.0048,14.9703,16.3583,
11.947,14.922,16.3516,
11.8913,14.8758,16.3537,
