11.6411,13.8293,18.0117,
11.6411,13.8293,17.9399,
11.6411,13.8293,17.9399,
11.6411,13.8293,17.9399,
11.6411,13.8293,18.0117,
11.6411,13.8293,18.0117,
11.6411,13.8835,18.0117,
11.6411,13.8293,18.0117,
11.5954,13.8293,17.9399,
11.6411,13.8293,17.9399,
11.5954,13.8835,18.0117,
11.6411,13.8835,17.9399,
11.5954,13.8835,17.9399,
11.5954,13.8293,17.9399,
11.5954,13.8293,17.9399,
11.6411,13.8835,17.9399,
11.5954,13.8835,17.9399,
11.5954,13.8835,17.9399,
11.5954,13.9379,18.0117,
11.6411,13.9379,17.9399,
11.6411,13.9926,17.9399,
11.779,14.1025,17.9399,
11.9185,14.2691,17.9399,
12.2021,14.6657,17.9399,
12.3948,14.8975,18.0839,
12.4922,15.0739,17.9399,
12.6893,15.2525,17.8683,
12.9906,15.5552,17.8683,
13.1954,15.6781,17.8683,
13.3511,15.9271,17.9399,
13.5086,16.2444,17.9399,
13.8293,16.7003,17.8683,
14.1578,16.9672,17.9399,
14.3812,17.3075,17.8683,
14.4943,17.6556,17.8683,
14.7233,18.0839,17.9399,
14.8975,18.3761,17.9399,
15.0739,18.5988,17.9399,
15.1927,18.8247,17.9399,
15.3126,19.1309,18.0117,
15.3728,19.3644,18.0839,
15.4334,19.5219,18.0117,
15.5552,19.5219,18.1565,
15.74,19.7611,18.1565,
15.74,19.6013,18.2293,
15.6166,19.6013,18.1565,
15.5552,19.443,18.1565,
15.6781,19.443,18.1565,
15.8645,19.5219,18.2293,
15.8645,19.443,18.3026,
15.8645,19.443,18.2293,
15.8645,19.443,18.0839,
15.99,19.443,18.3026,
16.0532,19.443,18.3026,
15.99,19.3644,18.3761,
15.9271,19.3644,18.0839,
15.9271,19.3644,18.0839,
15.8645,19.2862,18.1565,
15.8021,19.2862,18.0839,
15.74,19.2084,18.1565,
15.6781,19.2084,18.1565,
15.4942,19.2084,18.0117,
15.2525,19.0538,18.2293,
14.9561,18.9771,18.0839,
14.6657,18.7491,18.0117,
14.3251,18.45,18.0117,
14.2133,18.2293,18.0117,
14.1578,18.0117,18.0117,
14.1025,17.6556,18.0839,
13.9926,17.3765,18.0839,
13.8293,17.1024,18.1565,
13.668,16.8331,18.0839,
13.5086,16.5686,18.1565,
13.3511,16.2444,18.0839,
13.2471,15.99,18.1565,
13.1439,15.74,18.0839,
12.9906,15.5552,18.0839,
12.8894,15.3126,18.0839,
12.8391,15.1332,18.0839,
12.739,14.8975,18.0839,
12.6397,14.7811,18.1565,
12.5412,14.6084,18.1565,
12.4434,14.4943,18.1565,
12.2981,14.3812,18.1565,
12.25,14.2691,18.1565,
12.1544,14.1578,18.0117,
12.1069,14.0474,18.0117,
12.0595,13.9926,18.0839,
12.0123,13.9379,18.0117,
12.0123,13.8835,18.0839,
11.9653,13.8835,18.0839,
11.9185,13.8293,18.0839,
11.8718,13.8293,18.0839,
11.9185,13.8293,18.0117,
11.8718,13.7753,18.0839,
11.8718,13.7753,18.0117,
11.8718,13.7753,18.0839,
11.8253,13.7753,18.0117,
11.8253,13.7753,18.0117,
11.8253,13.7753,17.9399,
11.8253,13.7753,17.8683,
11.8253,13.7753,17.9399,
