11.2806,13.7216,16.8331,
11.2806,13.7216,16.8331,
11.2806,13.7216,16.8331,
11.2362,13.7216,16.8331,
11.2362,13.7216,16.8331,
11.2362,13.668,16.9,
11.2362,13.7216,16.9,
11.2362,13.7216,16.8331,
11.2362,13.7216,16.8331,
11.2362,13.7216,16.8331,
11.2362,13.7216,16.9,
11.2362,13.7216,16.9,
11.192,13.7216,16.9672,
11.2362,13.7216,16.9672,
11.192,13.7753,16.9,
11.192,13.7753,16.9,
11.2362,13.8293,16.9,
11.2362,13.8835,16.9,
11.2362,13.9926,16.9,
11.2806,14.1025,16.9,
11.4145,14.3251,16.8331,
11.55,14.6084,16.7666,
11.6869,14.8975,16.7666,
11.9185,15.0739,16.8331,
12.1544,15.2525,16.9672,
12.3948,15.4942,16.9672,
12.6397,15.8021,16.9672,
13.0415,16.1804,17.0346,
13.5615,16.5686,16.9672,
13.8835,16.8331,16.9672,
14.2133,17.1705,17.0346,
14.5512,17.5854,17.0346,
14.8975,18.0117,17.1024,
15.0149,18.2293,17.0346,
15.1927,18.5242,17.2388,
15.4334,18.9007,17.0346,
15.74,19.1309,17.3075,
15.9271,19.3644,17.7262,
16.1166,19.5219,18.0117,
16.2444,19.7611,18.0117,
16.438,20.0038,17.4458,
16.5686,20.0855,17.0346,
16.5686,20.0038,16.9,
16.5686,20.0855,17.0346,
16.7003,19.9225,16.7003,
16.7666,20.0038,17.4458,
16.7666,19.9225,17.8683,
16.8331,19.9225,19.3644,
16.8331,19.9225,16.6343,
16.9,19.9225,16.3086,
16.9,19.9225,16.2444,
16.9672,19.8416,16.2444,
16.9,19.8416,16.2444,
16.9672,19.8416,16.2444,
16.9672,19.8416,16.2444,
16.9672,19.9225,16.3086,
16.9,19.8416,16.3086,
16.9,19.8416,16.3732,
16.8331,19.8416,16.3732,
16.7666,19.8416,16.438,
16.7666,19.8416,16.438,
16.7003,19.7611,16.5032,
16.5686,19.7611,16.5032,
16.438,19.7611,16.438,
16.2444,19.681,16.3732,
16.0532,19.6013,16.3086,
15.9271,19.443,16.2444,
15.8021,19.1309,16.1804,
15.5552,18.9007,16.1166,
15.3126,18.7491,16.1166,
15.0149,18.5242,16.1166,
14.7811,18.3026,16.0532,
14.5512,18.0117,16.0532,
14.4377,17.7971,16.0532,
14.3812,17.6556,16.0532,
14.3251,17.5154,16.0532,
14.2691,17.3765,15.99,
14.1578,17.1024,15.99,
14.0474,16.9,15.99,
13.8293,16.5686,15.99,
13.668,16.3732,15.99,
13.4559,15.99,15.9271,
13.2471,15.6781,15.9271,
13.0415,15.3728,15.9271,
12.8894,15.1332,15.9271,
12.7889,14.9561,15.9271,
12.6893,14.7811,15.9271,
12.5904,14.6084,15.9271,
12.4434,14.4377,15.9271,
12.3463,14.3812,15.9271,
12.25,14.2133,15.9271,
12.1544,14.1578,15.9271,
12.0595,14.0474,15.9271,
11.9653,13.9379,15.9271,
11.8718,13.8293,15.9271,
11.8253,13.7216,15.9271,
11.7329,13.668,15.8645,
11.7329,13.6147,15.8645,
11.6869,13.6147,15.8645,
11.6869,13.5615,15.8645,
11.6869,13.5615,15.9271,
11.6411,13.5615,15.8645,
11.6411,13.5615,15.9271,
11.6411,13.5615,15.8645,
11.6411,13.5086,15.8645,
11.6411,13.5615,15.9271,
11.5954,13.5615,15.9271,
11.5954,13.5615,15.8645,
11.5954,13.5086,15.8645,
11.5954,13.5615,15.8645,
11.55,13.5615,15.8645,
11.55,13.5615,15.9271,
11.55,13.5615,15.8645,
11.55,13.5615,15.8645,
11.55,13.6147,15.8645,
11.5046,13.668,15.8645,
11.5046,13.7216,15.8645,
11.5046,13.8835,15.8645,
11.4595,14.1025,15.8645,
11.4145,15.0149,15.8645,
11.4145,16.1166,15.9271,
11.3697,16.5686,15.9271,
11.3697,16.9672,15.99,
11.325,17.5154,16.0532,
11.325,18.0839,16.0532,
11.2806,18.6738,16.1166,
11.2806,19.0538,16.1166,
11.2806,19.3644,16.1166,
11.2362,20.0038,16.1166,
11.2362,20.4163,16.1804,
11.2362,20.8391,16.1804,
11.2362,21.2727,16.1166,
11.192,21.8077,16.1804,
11.2362,21.9897,16.1166,
11.2362,22.1736,16.1166,
11.192,22.3595,16.1804,
11.192,22.7371,16.1804,
11.2362,22.9289,16.2444,
11.2362,22.9289,16.1804,
11.2362,23.1228,16.1804,
11.2362,23.2205,16.1804,
11.2362,23.5168,16.1166,
11.2362,23.6167,16.1166,
11.2362,23.9195,16.1166,
11.2362,24.1241,16.1166,
11.148,24.331,16.1166,
11.1042,24.5402,16.5032,
11.0605,24.6457,16.0532,
11.0605,24.7517,16.8331,
10.9303,24.6457,19.3644,
10.8872,24.7517,19.2084,
10.8443,24.6457,19.1309,
10.8015,24.6457,18.0117,
10.7164,24.4353,21.2727,
10.6319,24.5402,21.8984,
10.5899,24.5402,19.5219,
10.548,24.4353,19.2862,
10.5063,24.4353,18.45,
10.4647,24.2273,16.2444,
10.4232,24.2273,15.9271,
10.3819,24.2273,19.2862,
10.3408,24.1241,16.0532,
10.3408,24.1241,18.5988,
10.2589,24.1241,18.3761,
10.1775,24.1241,20.0038,
10.1775,24.1241,17.5854,
10.1371,24.0215,17.8683,
10.1371,24.0215,18.3026,
10.0968,24.0215,18.5242,
10.0968,24.1241,18.1565,
10.0968,24.1241,19.5219,
10.0566,24.0215,20.0855,
10.0566,24.1241,18.5988,
10.0566,24.0215,20.7537,
10.0566,24.0215,18.6738,
10.0566,24.1241,20.2501,
10.0566,24.0215,18.8247,
10.0166,24.0215,18.0117,
10.0566,24.0215,16.9672,
10.0566,24.0215,16.9,
10.0566,23.9195,16.7666,
10.0566,23.9195,16.5032,
10.0566,23.9195,16.3086,
10.0566,23.9195,16.2444,
10.0566,23.9195,16.2444,
10.0566,23.9195,16.3086,
10.0566,23.818,16.2444,
10.0566,23.818,16.2444,
10.0566,23.818,16.2444,
10.0566,23.818,16.2444,
10.0968,23.7171,16.2444,
10.0566,23.7171,16.2444,
10.0566,23.7171,16.2444,
10.0968,23.6167,16.2444,
10.1775,23.6167,16.2444,
10.2181,23.5168,16.2444,
10.4647,23.5168,16.1804,
11.0169,23.5168,16.1804,
11.6411,23.4175,16.1804,
12.2021,23.6167,16.2444,
12.7889,23.7171,16.2444,
13.5086,23.7171,16.3732,
14.2133,23.818,16.3732,
14.6657,23.7171,16.3732,
15.0739,23.7171,16.438,
15.5552,23.818,16.5032,
15.74,23.7171,16.5686,
15.99,23.7171,16.7003,
16.1804,23.7171,16.7666,
16.438,23.7171,16.9672,
16.6343,23.7171,16.9672,
16.7666,23.7171,16.9672,
16.9672,23.7171,17.1024,
17.3765,23.6167,17.2388,
17.6556,23.7171,17.4458,
17.9399,23.7171,17.4458,
18.1565,23.7171,17.5154,
18.45,23.7171,17.5854,
18.7491,23.818,18.2293,
18.9007,23.7171,17.8683,
19.1309,23.818,17.9399,
19.1309,23.818,18.3026,
19.2084,23.818,18.3761,
19.3644,23.818,18.45,
19.3644,23.818,18.45,
19.443,23.818,18.3761,
19.443,23.818,18.2293,
19.5219,23.9195,17.8683,
19.5219,23.9195,17.7262,
19.5219,23.9195,17.6556,
19.5219,23.9195,17.6556,
19.5219,23.818,17.4458,
19.5219,23.818,17.3075,
19.443,23.818,17.3765,
19.443,23.7171,17.3075,
19.3644,23.818,17.3765,
19.2862,23.7171,17.3765,
19.2862,23.7171,17.3075,
19.1309,23.7171,17.3075,
18.9007,23.7171,17.2388,
18.9007,23.6167,17.2388,
18.8247,23.6167,17.2388,
18.6738,23.6167,17.2388,
18.5988,23.5168,17.1705,
18.3761,23.4175,17.1705,
18.1565,23.4175,17.1705,
17.8683,23.3188,17.1705,
17.5854,23.3188,17.1024,
17.3765,23.3188,17.1024,
17.0346,23.0256,17.1024,
16.5686,22.9289,17.1024,
15.74,22.9289,17.1024,
15.1332,22.8328,17.1024,
14.5512,22.8328,17.0346,
14.1025,22.7371,17.0346,
13.5615,22.7371,17.1024,
13.0415,22.8328,17.0346,
12.6397,22.8328,17.0346,
12.25,22.8328,17.1024,
11.9653,22.7371,17.0346,
11.7329,22.7371,17.0346,
11.55,22.7371,17.0346,
11.4595,22.7371,17.1024,
11.3697,22.642,17.0346,
11.325,22.642,17.0346,
11.2806,22.5473,17.0346,
11.192,22.5473,17.0346,
11.1042,22.642,16.9672,
11.0605,22.5473,16.9672,
11.0169,22.5473,17.0346,
10.9303,22.5473,17.0346,
10.9303,22.642,17.0346,
10.8872,22.642,16.9672,
10.8015,22.642,16.9672,
10.7589,22.642,16.9672,
10.6741,22.642,16.9672,
10.6741,22.5473,16.9672,
10.6319,22.642,16.9672,
10.5899,22.642,16.9672,
10.548,22.642,16.9672,
10.4647,22.642,16.9,
10.4647,22.642,16.9,
10.4232,22.642,16.9,
10.3819,22.5473,16.9,
10.3408,22.5473,16.9,
10.3408,22.5473,16.9,
10.2997,22.4531,16.8331,
10.2997,22.5473,16.8331,
10.2997,22.5473,16.8331,
10.2589,22.5473,16.8331,
10.2589,22.5473,16.8331,
10.2589,22.5473,16.8331,
10.2589,22.5473,16.8331,
10.2589,22.642,16.8331,
10.2589,22.5473,16.8331,
10.2589,22.5473,16.8331,
