11.6411,14.8392,16.6343,
11.6411,14.8392,16.6343,
11.6411,14.8392,16.6343,
11.6411,14.8392,16.6343,
11.6411,14.8392,16.6343,
11.6411,14.8392,16.6343,
11.6411,14.8975,16.6343,
11.6411,14.8975,16.6343,
11.6411,14.8975,16.6343,
11.6411,14.8975,16.6343,
11.6411,14.8975,16.7003,
11.6411,14.8975,16.6343,
11.5954,14.8975,16.6343,
11.6411,14.8975,16.6343,
11.5954,14.9561,16.6343,
11.6411,14.9561,16.6343,
11.6411,15.0149,16.6343,
11.6411,15.0149,16.6343,
11.6869,15.0739,16.6343,
11.8718,15.2525,16.6343,
12.3463,15.6166,16.5686,
12.8894,15.9271,16.5686,
13.2471,16.1166,16.5032,
13.6147,16.3086,16.5032,
14.1025,16.5686,16.5032,
14.4943,16.9,16.5032,
14.7233,16.9672,16.5032,
14.9561,17.3075,16.5032,
15.3728,17.6556,16.5032,
15.6781,18.0839,16.5032,
15.8645,18.45,16.5686,
16.0532,18.6738,16.5686,
16.2444,18.9771,16.5686,
16.5032,19.2084,16.5686,
16.6343,19.443,16.5032,
16.8331,19.681,16.5686,
16.9672,20.0038,16.5686,
17.1024,20.5,16.6343,
17.1705,20.7537,16.7003,
17.2388,20.8391,16.7003,
17.3075,21.0979,16.7666,
17.4458,21.2727,16.9,
17.5154,21.2727,16.9672,
17.5154,21.2727,17.0346,
17.5154,21.2727,17.0346,
17.5854,21.1851,17.1024,
17.5854,21.1851,17.1024,
17.5154,21.1851,17.1705,
17.4458,21.0979,17.1705,
17.5154,21.0979,17.1705,
17.5854,21.0112,17.1705,
17.5854,20.8391,17.1705,
17.5854,20.8391,17.1705,
17.5854,20.7537,17.1705,
17.5854,20.7537,17.1705,
17.5154,20.7537,17.1705,
17.4458,20.7537,17.2388,
17.3765,20.6687,17.1705,
17.3765,20.6687,17.1705,
17.3075,20.5841,17.1024,
17.3075,20.5841,17.1024,
17.1705,20.5,17.1024,
16.9672,20.5,17.0346,
16.6343,20.4163,17.0346,
16.438,20.2501,16.9672,
16.3086,20.0855,17.0346,
16.2444,19.8416,16.9672,
16.1166,19.681,16.9,
15.9271,19.2862,16.9,
15.6781,18.9771,16.9,
15.4942,18.5988,16.9,
15.4334,18.45,16.9,
15.3126,18.3761,16.9,
15.3126,18.3761,16.9,
15.3126,18.3026,16.9,
15.1927,18.1565,16.9,
15.0739,17.9399,16.9,
14.8392,17.7262,16.9,
14.6657,17.5854,16.9,
14.4377,17.3765,16.9,
14.2133,17.1705,16.9,
13.9926,16.9672,16.9,
13.7753,16.7003,16.9,
13.6147,16.5686,16.9,
13.4559,16.3732,16.8331,
13.2471,16.1804,16.8331,
13.0926,15.99,16.9672,
12.9399,15.8021,17.3075,
12.7889,15.6781,16.9672,
12.6397,15.5552,16.9672,
12.5412,15.4334,16.9672,
12.3948,15.3728,16.9672,
12.25,15.3126,17.1024,
12.1544,15.2525,17.4458,
12.0595,15.2525,17.3075,
11.9185,15.1332,17.3075,
11.8718,15.1332,17.2388,
11.8253,15.0739,17.3075,
11.779,15.0149,17.2388,
11.7329,14.9561,17.2388,
11.6869,14.9561,17.2388,
11.6411,14.8975,17.1705,
11.6411,14.8975,17.0346,
11.5954,14.8975,17.1024,
11.55,14.8392,17.1024,
11.55,14.8392,17.0346,
11.5046,14.7811,17.0346,
11.5046,14.7811,17.0346,
11.5046,14.7811,17.0346,
11.4595,14.7811,17.0346,
11.4595,14.7811,17.0346,
11.4145,14.7811,17.0346,
11.4145,14.7811,17.0346,
11.325,14.7233,16.9672,
11.325,14.7233,16.9672,
11.2806,14.7233,16.9672,
11.2806,14.7233,16.9672,
11.2806,14.7233,16.9672,
11.2362,14.7233,16.9672,
11.2362,14.7233,16.9672,
11.2362,14.7233,16.9672,
11.2362,14.7233,16.9672,
11.2806,14.8392,16.9672,
11.2806,14.9561,17.0346,
11.2806,15.0739,17.0346,
11.2806,15.2525,17.0346,
11.2806,15.6166,17.0346,
11.2806,16.2444,17.1024,
11.2362,17.1705,17.1024,
11.2362,17.5854,17.0346,
11.2362,18.0117,17.1024,
11.192,18.45,17.1024,
11.148,18.8247,17.1024,
11.1042,19.443,17.1024,
11.1042,19.9225,17.1705,
11.0605,20.333,17.1705,
11.148,20.7537,17.3075,
11.148,21.2727,17.3765,
11.148,21.7174,17.3765,
11.1042,22.1736,17.4458,
11.1042,22.4531,17.4458,
11.1042,22.8328,17.4458,
11.1042,23.0256,17.4458,
11.0605,23.2205,17.3765,
11.0605,23.5168,17.5154,
11.0605,23.6167,17.5154,
11.0605,23.6167,17.4458,
11.0605,23.7171,17.3765,
11.0605,23.7171,17.4458,
11.0605,23.818,17.7971,
11.0169,23.818,17.3075,
11.0169,23.818,17.6556,
11.0169,23.818,17.9399,
11.0169,23.9195,17.9399,
10.9735,23.9195,17.6556,
10.9303,24.0215,17.7262,
10.9303,24.1241,17.5854,
10.9303,24.2273,17.8683,
10.8872,24.331,17.9399,
10.8872,24.5402,17.2388,
10.8443,24.6457,17.0346,
10.8872,24.7517,21.5381,
10.8015,24.8584,18.45,
10.8015,24.9657,17.2388,
10.7164,24.9657,19.0538,
10.9303,25.2911,17.1705,
11.0169,25.4008,17.1705,
10.9303,25.4008,17.1705,
10.9735,25.6221,17.1705,
11.0169,25.6221,17.1705,
11.0169,25.7337,17.2388,
11.0169,25.7337,17.2388,
11.0169,25.8459,17.2388,
11.0169,25.9588,17.2388,
11.0169,25.8459,17.2388,
10.9303,25.9588,17.2388,
11.0169,25.7337,17.2388,
10.9735,25.8459,17.2388,
10.9303,25.8459,17.2388,
10.1371,24.8584,16.5032,
10.2181,24.8584,16.5686,
10.2181,24.9657,16.6343,
10.2589,24.9657,16.6343,
10.6319,25.6221,17.1705,
10.7164,25.7337,17.1705,
10.7164,25.6221,17.2388,
10.7164,25.6221,17.1705,
10.7589,25.6221,17.1705,
10.7589,25.5111,17.1705,
10.8015,25.6221,17.1024,
10.8015,25.5111,17.1705,
10.8443,25.4008,17.1024,
11.148,25.4008,17.1024,
11.6869,25.4008,17.1024,
11.8718,25.2911,17.1024,
11.8253,25.4008,17.0346,
12.25,25.2911,17.0346,
13.299,25.182,17.0346,
13.9926,25.2911,17.0346,
14.4377,25.182,17.1024,
14.9561,25.2911,17.1024,
15.8021,25.2911,17.1024,
16.438,25.2911,17.1024,
16.9672,25.182,17.0346,
17.2388,25.0735,17.0346,
17.4458,24.8584,17.2388,
17.6556,24.9657,16.9672,
17.6556,24.8584,16.8331,
17.8683,24.7517,16.7666,
18.2293,24.5402,16.7666,
18.6738,24.5402,16.8331,
18.8247,24.5402,16.9,
18.9007,24.5402,17.0346,
19.0538,24.5402,17.1024,
19.0538,24.6457,17.1024,
19.0538,24.7517,17.1705,
18.9007,24.6457,17.1705,
18.8247,24.6457,17.1024,
18.8247,24.6457,17.1024,
18.8247,24.7517,17.1024,
18.6738,24.6457,17.1024,
18.5242,24.7517,17.1024,
18.1565,24.6457,16.9672,
17.7971,24.5402,16.9672,
17.3075,24.4353,16.8331,
16.9672,24.4353,16.8331,
16.6343,24.331,16.7666,
16.3086,24.1241,16.7666,
16.0532,24.1241,16.7003,
15.8021,24.1241,16.7666,
15.3728,24.0215,16.7003,
15.0149,23.9195,16.7003,
14.6657,24.0215,16.7003,
14.2133,23.9195,16.7003,
13.7753,23.9195,16.7003,
13.299,23.818,16.7003,
12.8894,23.818,16.7003,
12.4434,23.7171,16.7666,
12.1069,23.7171,16.7666,
11.9185,23.6167,16.7003,
11.7329,23.6167,16.7003,
11.6411,23.5168,16.6343,
11.5954,23.5168,16.6343,
11.5046,23.4175,16.5686,
11.4145,23.4175,16.5032,
11.3697,23.4175,16.5032,
11.2806,23.2205,16.5032,
11.2362,23.3188,16.5032,
11.148,23.2205,16.438,
11.148,23.2205,16.3732,
11.0605,23.3188,16.3732,
11.0605,23.3188,16.3732,
11.0605,23.3188,16.3732,
11.0169,23.3188,16.3732,
10.9735,23.3188,16.3732,
10.9735,23.3188,16.3086,
10.9735,23.3188,16.3732,
10.9735,23.3188,16.3732,
10.9735,23.4175,16.3732,
10.9735,23.3188,16.3732,
10.9303,23.3188,16.3732,
10.9735,23.3188,16.3732,
10.9735,23.4175,16.3732,
10.9303,23.3188,16.3732,
10.9303,23.3188,16.3732,
10.9303,23.3188,16.3732,
10.9303,23.3188,16.3732,
10.9303,23.3188,16.3732,
10.9303,23.3188,16.3732,
10.9303,23.2205,16.3732,
10.9303,23.2205,16.3732,
