15.2525,27.4878,18.9007,
15.1927,27.6104,18.8247,
15.1927,27.4878,18.7491,
15.2525,27.4878,18.8247,
15.1927,27.2449,18.7491,
15.2525,27.4878,18.8247,
15.2525,27.366,18.7491,
15.3126,27.366,18.8247,
15.1927,27.366,18.7491,
15.1332,27.2449,18.7491,
15.2525,27.2449,18.8247,
15.1927,27.366,18.8247,
15.2525,27.2449,18.8247,
15.1927,27.2449,18.7491,
15.1927,27.366,18.8247,
15.2525,27.2449,18.8247,
15.2525,27.2449,18.7491,
15.2525,27.2449,18.8247,
15.1927,27.2449,18.6738,
15.1332,27.1245,18.7491,
15.1927,27.2449,18.7491,
15.2525,27.1245,18.7491,
15.4334,27.366,19.0538,
16.1166,28.1081,19.9225,
16.1804,28.2344,19.9225,
15.5552,27.366,19.443,
15.6781,27.4878,19.2862,
15.74,27.4878,19.2862,
16.0532,27.366,19.2862,
16.3732,27.2449,19.2084,
17.3765,27.366,19.0538,
17.9399,27.2449,19.2084,
18.3026,27.366,18.9007,
18.9007,27.2449,18.7491,
19.6013,27.1245,18.9771,
21.6275,25.6221,22.7371,
21.7174,20.8391,22.0814,
22.8328,18.5988,23.7171,
22.9289,21.5381,21.8984,
23.6167,22.4531,23.7171,
24.0215,22.5473,24.0215,
24.5402,22.8328,21.7174,
24.4353,22.642,23.7171,
25.0735,23.2205,20.8391,
24.4353,25.0735,20.8391,
24.8584,26.4169,21.4492,
25.9588,26.0723,23.0256,
25.4008,24.8584,23.6167,
25.5111,22.642,23.818,
25.6221,21.8984,23.818,
25.4008,24.9657,23.6167,
25.182,26.1865,23.4175,
24.6457,26.5331,23.2205,
23.9195,26.4169,22.3595,
23.2205,26.7676,22.7371,
22.1736,26.7676,22.9289,
20.8391,26.65,18.9771,
19.443,26.1865,24.2273,
18.3761,26.4169,22.7371,
17.5154,26.3014,23.0256,
16.7666,26.5331,21.0112,
16.1804,26.3014,22.9289,
15.6166,26.5331,22.3595,
15.1927,26.5331,21.1851,
14.8392,26.5331,24.5402,
14.4943,26.1865,25.2911,
15.3126,27.7337,21.8984,
15.0739,27.4878,20.5,
14.7811,27.2449,19.7611,
14.8975,27.6104,21.0112,
14.8975,27.6104,20.4163,
14.8392,27.6104,19.3644,
14.6084,27.4878,24.5402,
14.6657,27.6104,20.5841,
14.4377,27.4878,23.4175,
13.4559,26.3014,24.7517,
14.4377,27.366,23.818,
14.4377,27.7337,23.6167,
14.4377,27.9825,20.333,
14.4377,27.7337,19.6013,
14.4377,27.9825,19.6013,
14.3251,27.6104,19.5219,
14.3251,27.6104,19.5219,
14.3812,27.8577,19.5219,
14.3251,27.7337,19.3644,
14.3251,27.4878,19.3644,
14.3251,27.4878,19.2862,
14.2691,27.4878,19.2084,
14.2691,27.366,19.1309,
14.2691,27.1245,19.1309,
14.2133,27.6104,19.2084,
14.2691,27.7337,18.9771,
14.2691,27.366,18.7491,
14.3251,26.8858,18.6738,
14.3251,25.0735,18.45,
13.8293,24.0215,17.7262,
14.3812,22.1736,17.6556,
14.5512,23.818,17.2388,
14.6657,20.333,16.6343,
14.7811,20.4163,16.438,
14.9561,20.7537,16.3086,
14.4943,21.5381,15.4334,
15.1927,23.0256,19.9225,
15.3728,22.8328,19.1309,
15.3728,22.4531,16.1804,
15.3126,22.0814,14.6657,
15.2525,22.4531,15.74,
14.7233,22.1736,17.9399,
14.8392,21.4492,16.7666,
14.8975,21.4492,13.5086,
14.8392,21.5381,15.74,
14.6084,21.2727,11.2806,
14.6657,21.3607,15.6781,
14.4943,21.3607,12.4922,
14.4377,21.5381,19.8416,
14.3812,21.7174,22.1736,
14.4377,21.7174,18.6738,
14.5512,21.8984,18.0117,
14.6657,22.1736,18.2293,
14.7233,22.3595,22.8328,
15.0739,23.4175,22.9289,
15.0739,23.5168,22.0814,
15.0149,23.3188,22.1736,
15.0739,23.0256,22.1736,
15.0149,23.3188,21.4492,
14.9561,23.1228,22.9289,
14.8975,23.0256,23.0256,
14.8975,23.0256,23.1228,
15.0149,23.0256,23.818,
14.9561,23.0256,22.2663,
14.9561,23.0256,22.0814,
15.0739,23.2205,18.9007,
15.0149,23.0256,18.2293,
14.7811,22.9289,23.1228,
14.8392,22.8328,21.3607,
14.7811,22.8328,21.8984,
14.9561,23.0256,18.0839,
14.8392,22.9289,21.1851,
14.7233,22.642,23.3188,
14.7233,22.642,24.0215,
14.8975,22.642,18.1565,
14.8392,22.7371,17.6556,
14.7811,22.7371,17.3765,
14.7811,22.5473,17.4458,
14.7233,22.1736,17.1705,
14.7233,22.1736,17.0346,
14.7233,22.1736,16.8331,
14.6084,22.0814,16.7666,
14.6657,22.0814,16.3732,
14.7233,21.9897,16.1166,
14.6657,21.8984,14.6657,
14.6084,21.8077,12.9399,
14.5512,21.2727,13.2471,
14.4377,20.5,16.7003,
14.6084,19.6013,13.8293,
14.6084,18.7491,14.8392,
14.6657,18.5988,15.0149,
14.7811,18.0839,18.2293,
14.7233,17.6556,14.5512,
14.7233,17.3765,14.6084,
14.6657,17.0346,14.1578,
14.5512,15.8021,16.7666,
14.4943,15.0149,18.1565,
14.2691,15.0739,16.9672,
14.4377,14.6084,16.2444,
14.3251,15.0739,14.2691,
14.3251,13.5086,13.7216,
14.3251,13.5615,13.5086,
14.2691,13.5086,13.299,
14.1578,13.7216,15.0739,
14.2133,13.9379,13.1954,
14.1578,13.8835,14.2691,
14.1025,14.4377,15.6781,
14.0474,14.8392,15.74,
14.0474,16.0532,14.4943,
14.0474,18.1565,13.9926,
13.9926,17.8683,14.3812,
13.8293,19.7611,21.7174,
14.0474,17.5854,16.6343,
13.7216,16.9672,18.3761,
13.8293,17.3075,15.6781,
13.7753,18.0839,16.438,
13.7753,17.8683,19.6013,
13.3511,17.5154,13.9379,
13.5086,17.7971,17.1705,
13.4559,17.8683,13.9379,
13.5615,18.2293,16.5032,
13.7216,18.45,12.5412,
13.668,18.5988,12.9906,
13.668,18.8247,12.4922,
13.7753,18.8247,15.3126,
13.7753,19.1309,17.8683,
13.8293,19.3644,17.9399,
13.7216,19.1309,14.0474,
13.7216,18.6738,16.6343,
13.668,18.5988,13.0415,
13.6147,18.45,13.7753,
13.7216,18.45,13.8835,
13.8293,18.5242,14.4377,
13.8835,18.45,15.0149,
13.9379,18.45,15.1927,
13.8835,18.3761,15.1332,
13.9379,18.45,14.7811,
13.8835,18.5242,14.6657,
13.9379,18.45,14.4943,
13.8835,18.45,14.2691,
13.9926,21.3607,14.6084,
14.0474,20.9249,14.8392,
14.1578,21.0979,15.1927,
14.2691,21.4492,15.8645,
14.4377,21.9897,17.7262,
14.8392,22.2663,20.333,
14.6084,22.1736,17.3075,
14.6657,22.2663,16.438,
14.8392,22.2663,16.7666,
15.4334,22.0814,20.333,
15.4334,21.8984,18.2293,
15.6166,21.7174,18.45,
16.0532,21.3607,19.1309,
16.438,21.1851,25.0735,
16.5686,21.0979,20.1676,
17.1024,21.0112,23.0256,
17.3765,21.0112,20.0855,
17.8683,20.6687,19.9225,
15.99,20.4163,20.0855,
18.8247,20.0855,20.333,
19.0538,19.7611,20.6687,
19.443,19.443,20.9249,
19.5219,19.2084,21.0979,
19.2084,19.0538,21.8984,
19.681,18.8247,21.1851,
20.1676,18.7491,21.1851,
20.2501,18.5988,21.2727,
20.1676,18.5988,21.0112,
20.2501,18.45,20.8391,
20.0855,18.45,20.8391,
19.9225,18.3761,20.6687,
19.681,18.3026,20.7537,
20.0855,18.2293,23.1228,
19.9225,18.2293,22.7371,
20.1676,18.1565,24.2273,
19.7611,18.2293,20.8391,
19.8416,18.2293,22.3595,
19.8416,18.0839,23.7171,
19.6013,18.0839,23.2205,
19.3644,18.1565,21.7174,
19.443,18.0839,22.0814,
19.3644,18.1565,22.0814,
19.2862,18.0839,22.0814,
19.3644,18.1565,21.8077,
19.2862,18.2293,21.0979,
19.2862,18.3026,21.0979,
19.3644,18.3026,21.6275,
19.3644,18.45,21.6275,
19.2862,18.5988,21.3607,
19.3644,18.8247,21.0112,
19.3644,19.0538,21.0979,
19.2084,19.5219,21.0979,
19.2862,20.0038,21.0979,
19.2862,20.5841,21.2727,
19.2084,21.0979,20.8391,
19.2084,21.6275,20.5,
19.2862,22.0814,20.333,
19.2084,22.642,20.2501,
19.2862,22.9289,20.5841,
19.5219,23.5168,20.7537,
20.0038,23.1228,27.2449,
20.7537,25.182,25.7337,
20.7537,24.5402,29.0088,
21.0979,24.6457,22.8328,
20.8391,23.6167,24.7517,
21.0112,18.45,21.9897,
20.333,22.4531,21.2727,
20.0855,19.1309,20.9249,
20.5841,23.4175,21.5381,
21.0112,24.2273,22.5473,
21.5381,24.7517,22.7371,
20.4163,23.0256,21.8077,
21.1851,23.7171,22.4531,
20.5841,22.9289,21.8077,
20.6687,23.0256,21.9897,
20.5841,22.7371,21.8077,
20.333,22.2663,21.5381,
20.1676,22.0814,21.2727,
20.0038,21.8077,21.1851,
20.0038,21.4492,21.1851,
20.0038,21.4492,21.1851,
20.0038,20.8391,20.9249,
19.5219,18.3761,25.4008,
19.3644,17.4458,30.226,
19.5219,17.8683,25.5111,
19.6013,17.3075,21.9897,
19.2862,16.1804,29.8126,
19.5219,15.8645,21.0979,
19.2862,15.74,23.2205,
19.1309,15.5552,25.2911,
