14.1025,29.0088,21.0979,
14.1025,28.8777,21.0979,
14.1025,29.0088,21.0112,
14.1025,28.8777,21.0979,
14.0474,28.8777,21.0112,
14.1025,28.8777,20.9249,
14.0474,28.7475,21.0112,
14.0474,28.8777,21.0112,
14.0474,29.0088,20.9249,
14.0474,28.8777,21.0979,
13.4559,27.7337,20.0855,
12.7889,26.8858,19.3644,
12.6397,26.5331,19.1309,
12.5412,26.65,19.1309,
12.4922,26.3014,18.9007,
12.4434,26.3014,18.9007,
12.4434,26.1865,18.9007,
12.4922,26.3014,18.9007,
12.5412,26.1865,18.9007,
12.5412,25.9588,18.9771,
12.5904,26.4169,18.9771,
12.6397,26.4169,19.0538,
12.6893,26.4169,19.1309,
12.7889,26.5331,19.1309,
13.0415,27.0048,19.443,
13.2471,26.65,19.2862,
13.3511,26.4169,19.0538,
13.7216,26.1865,18.8247,
14.4377,26.1865,18.8247,
15.5552,26.4169,18.9771,
16.5686,26.1865,18.8247,
17.6556,26.0723,18.7491,
18.9007,26.3014,18.9007,
20.333,26.5331,19.1309,
21.2727,26.7676,19.443,
20.6687,26.1865,18.7491,
22.0814,26.0723,21.7174,
22.7371,26.0723,18.8247,
23.2205,26.3014,18.7491,
23.2205,25.9588,18.6738,
23.7171,26.3014,18.6738,
24.0215,26.3014,19.8416,
24.9657,27.0048,22.2663,
25.182,27.1245,19.443,
24.7517,26.8858,19.2084,
24.5402,26.4169,18.8247,
24.9657,26.3014,18.8247,
24.9657,26.1865,18.7491,
25.5111,26.65,18.9007,
25.6221,26.7676,18.9771,
24.4353,26.7676,18.9007,
25.2911,26.3014,18.5242,
25.5111,26.4169,16.7666,
25.6221,26.4169,16.5686,
25.5111,26.5331,16.6343,
25.4008,26.4169,16.3732,
24.9657,26.4169,16.3086,
24.6457,26.3014,16.3732,
24.331,26.0723,16.1804,
23.6167,25.9588,15.99,
22.4531,25.8459,15.99,
21.2727,25.8459,15.8645,
19.7611,25.8459,15.99,
18.45,25.8459,17.0346,
17.3765,25.9588,17.3075,
16.5032,25.8459,17.1705,
15.8645,25.8459,17.0346,
15.4942,25.6221,17.6556,
14.7233,25.9588,17.7971,
14.2691,25.9588,17.5154,
13.9379,25.7337,17.0346,
13.668,25.7337,18.0839,
13.4559,25.8459,18.1565,
13.2471,25.6221,18.1565,
13.1439,25.7337,18.2293,
13.0415,25.7337,18.1565,
12.9399,25.7337,18.1565,
12.8894,25.8459,18.2293,
12.8391,25.6221,18.5988,
12.7889,25.7337,18.3026,
12.739,25.7337,18.3761,
12.6893,25.8459,18.0117,
12.6397,25.7337,20.6687,
12.6397,25.6221,18.3026,
12.5904,25.6221,19.0538,
12.5412,25.5111,19.5219,
12.5904,25.5111,18.3026,
12.5412,25.6221,18.3761,
12.5412,25.5111,18.2293,
12.5412,25.6221,18.2293,
12.5412,25.7337,18.2293,
12.5412,25.6221,18.2293,
12.5412,25.6221,18.1565,
12.5412,25.6221,18.1565,
12.5412,25.6221,18.2293,
12.739,25.6221,18.3761,
12.7889,25.8459,18.45,
12.4434,25.5111,18.0117,
12.5412,25.4008,18.0839,
12.3948,25.0735,17.8683,
12.4434,25.0735,17.7971,
12.4922,24.6457,17.6556,
12.8391,24.7517,17.7971,
12.6893,23.9195,17.2388,
12.739,23.4175,17.1705,
12.8894,22.8328,14.3812,
14.2691,22.3595,15.1332,
15.6781,22.0814,14.2691,
13.5615,21.8077,12.6893,
12.9399,21.1851,12.2981,
12.739,20.8391,11.8718,
12.4922,20.333,11.4595,
12.6397,19.9225,11.7329,
13.2471,19.681,13.4034,
12.5412,19.5219,11.9185,
12.9906,19.6013,12.5412,
13.3511,19.681,13.9926,
12.9399,19.7611,12.8894,
12.8894,19.7611,13.2471,
12.9399,19.9225,13.2471,
12.9906,20.0038,14.1025,
13.7216,20.0855,15.0739,
13.9379,20.0855,15.8645,
14.0474,20.0855,15.8645,
13.6147,20.0855,15.8645,
12.3463,20.0855,15.8645,
12.2981,20.0855,15.8021,
12.3463,20.0038,15.8645,
12.3463,20.0855,15.99,
12.2981,20.0038,15.99,
12.2981,20.0038,15.9271,
12.25,19.9225,15.8645,
12.25,20.0038,15.8645,
12.25,20.0038,15.8021,
12.25,20.0855,15.74,
12.25,20.0855,15.6781,
12.2021,20.0038,15.6781,
12.25,20.0855,15.6166,
12.2021,20.0038,15.6166,
12.2021,20.0038,15.6166,
12.2021,19.9225,15.5552,
12.25,19.9225,15.6166,
12.2021,19.9225,15.5552,
12.2021,19.9225,15.5552,
12.2021,19.8416,15.4334,
12.2981,20.0038,15.3728,
12.3948,19.9225,15.3126,
12.3948,19.8416,15.0739,
12.2981,19.7611,14.6084,
12.2021,19.6013,12.8391,
12.2021,19.3644,13.8835,
12.1069,18.9771,13.6147,
12.0595,18.1565,12.1544,
12.0123,17.1024,13.668,
12.0123,16.3732,12.0123,
12.0123,15.8645,16.3732,
11.9653,15.4942,11.4595,
11.9185,15.1927,10.6741,
11.8718,14.8975,10.5063,
11.8253,14.7233,11.1042,
11.7329,14.4943,11.0605,
11.7329,14.3251,9.2811,
11.5046,14.1578,9.2437,
11.6411,14.0474,8.9851,
11.5954,13.9379,9.1321,
11.55,13.8835,9.8973,
11.5954,13.8293,10.1371,
11.55,13.7216,10.0166,
11.5954,13.668,9.9767,
11.6411,13.668,9.9767,
11.5954,13.668,10.0166,
11.5954,13.7216,11.6411,
11.5046,13.8293,10.1371,
11.5954,14.2691,10.2997,
11.6411,17.5154,10.4647,
11.5954,18.2293,10.548,
11.55,17.2388,10.3819,
11.6411,17.4458,10.0968,
11.7329,18.1565,9.8973,
11.7329,18.7491,10.4647,
12.0595,19.6013,14.5512,
12.0595,19.9225,12.4922,
12.1069,20.0855,12.1544,
11.9185,20.1676,12.8391,
11.9653,20.2501,12.0595,
12.0123,20.4163,14.0474,
12.1069,20.5,15.1927,
12.1544,20.5841,15.1332,
12.25,20.6687,13.7216,
13.0415,20.8391,14.8392,
13.3511,20.7537,15.74,
12.6397,20.7537,15.99,
12.739,21.0979,16.438,
13.0926,21.5381,16.5686,
13.0926,21.5381,16.2444,
13.0926,21.5381,16.5686,
13.0926,21.6275,16.5686,
13.0926,21.3607,14.7811,
13.0415,21.5381,15.99,
13.0415,21.4492,16.2444,
13.0415,21.5381,16.438,
12.9906,21.4492,16.1166,
12.739,21.0979,15.8021,
12.6397,20.9249,15.6166,
12.4922,20.7537,15.5552,
12.4434,20.5,15.3728,
12.3948,20.4163,15.2525,
12.3463,20.333,14.6084,
12.2981,20.2501,14.5512,
12.3463,20.0855,14.2691,
12.3948,20.0038,15.0149,
12.3948,20.0038,14.6657,
13.5615,19.7611,17.1024,
13.668,19.681,15.4334,
14.2133,19.5219,15.3728,
13.8293,19.443,15.3126,
13.0415,19.3644,15.6166,
13.299,19.2084,15.74,
13.6147,19.1309,16.5032,
13.9926,18.9771,16.3732,
14.4377,18.9007,16.438,
15.1332,18.6738,16.5032,
15.9271,18.5242,17.5154,
16.438,18.2293,16.7666,
16.9672,17.8683,19.681,
17.3765,17.7971,19.1309,
17.7262,17.5854,19.8416,
18.9007,17.3765,21.0112,
18.3761,17.3765,18.1565,
19.1309,17.9399,18.3761,
19.2084,17.8683,18.8247,
18.5988,17.2388,19.3644,
18.5988,17.3765,18.5988,
18.7491,17.4458,19.5219,
18.8247,17.4458,19.8416,
18.6738,17.2388,19.6013,
18.5242,17.1705,19.681,
18.2293,16.9672,19.8416,
18.3761,17.0346,20.0038,
18.8247,16.9672,20.1676,
19.2862,16.9672,20.6687,
19.443,16.8331,21.8984,
19.681,16.7666,22.642,
18.8247,16.7666,21.5381,
18.5988,16.7003,23.2205,
19.0538,16.6343,20.2501,
19.7611,16.6343,21.8077,
19.2084,16.6343,20.2501,
19.2862,16.6343,20.7537,
19.1309,16.6343,20.7537,
19.3644,16.7003,20.8391,
19.7611,16.9,21.8077,
20.0038,17.1705,23.2205,
18.6738,17.2388,20.8391,
18.6738,17.6556,20.0038,
17.9399,18.5242,18.3026,
19.443,21.7174,20.8391,
18.6738,20.4163,19.1309,
18.9007,20.5,19.2084,
19.2084,21.8984,19.5219,
19.681,26.7676,20.0855,
20.333,23.0256,20.6687,
20.0038,22.9289,20.4163,
22.8328,23.9195,25.8459,
