12.9399,24.6457,16.8331,
12.8894,24.7517,17.2388,
12.8894,24.6457,17.3075,
12.9399,24.6457,17.3765,
12.8391,24.6457,17.4458,
12.8894,24.5402,17.4458,
12.739,24.4353,17.3765,
12.8391,24.4353,17.3075,
12.9399,24.4353,16.9672,
12.6893,24.2273,14.4377,
12.6397,24.6457,13.1439,
13.7753,26.3014,13.9926,
13.8835,26.5331,14.2691,
13.7753,26.1865,13.9926,
13.3511,25.5111,13.668,
13.1439,25.4008,13.4559,
13.2471,25.5111,13.5086,
13.1954,25.4008,13.4034,
12.6397,24.5402,12.6397,
13.7216,26.1865,13.8293,
14.1025,26.65,14.1025,
13.1439,25.4008,12.739,
13.4034,25.0735,15.1927,
13.0415,24.6457,14.7811,
12.5412,24.0215,12.4434,
13.8835,25.8459,13.3511,
14.5512,26.0723,14.7811,
15.4334,26.7676,14.8392,
16.6343,27.1245,14.6084,
17.7971,26.7676,14.3812,
17.3765,25.4008,12.9399,
20.333,27.2449,13.8835,
21.1851,26.1865,13.7753,
22.4531,26.3014,13.8835,
23.1228,26.4169,13.9926,
23.9195,27.366,13.9926,
24.9657,27.6104,16.5686,
25.182,27.6104,17.0346,
25.6221,23.3188,15.1332,
25.5111,22.4531,15.8021,
26.1865,26.3014,17.5154,
25.7337,25.9588,15.99,
27.0048,27.0048,19.443,
26.8858,25.182,20.1676,
25.7337,25.6221,18.8247,
25.9588,24.8584,18.9771,
25.7337,24.6457,18.9007,
25.4008,24.6457,18.9771,
24.9657,24.8584,19.1309,
24.2273,26.3014,18.6738,
22.8328,26.3014,15.6781,
20.2501,26.1865,16.3732,
19.3644,26.0723,16.9672,
20.0855,26.3014,19.0538,
19.681,25.4008,18.9771,
17.7262,24.1241,16.5032,
17.2388,23.5168,16.0532,
15.74,22.642,14.0474,
16.2444,23.6167,15.2525,
15.6166,23.6167,14.2133,
16.3086,23.6167,17.7262,
16.438,22.8328,17.3765,
16.2444,22.8328,17.7262,
16.438,22.8328,18.0839,
15.74,22.9289,15.9271,
15.8021,23.6167,15.99,
14.9561,22.5473,15.0149,
15.74,23.9195,15.8021,
15.1332,25.2911,14.7233,
14.9561,24.2273,14.2691,
15.99,24.2273,16.9672,
16.2444,25.6221,17.1024,
15.0739,26.4169,14.8392,
15.9271,26.4169,16.5032,
15.9271,26.65,16.7003,
15.5552,26.5331,16.3732,
16.1804,26.1865,17.4458,
15.8021,26.5331,16.0532,
15.2525,26.5331,16.5032,
15.5552,26.8858,16.0532,
15.5552,27.2449,15.9271,
15.5552,26.8858,15.9271,
15.4334,26.8858,15.74,
15.5552,26.8858,15.9271,
15.4942,27.1245,15.8021,
15.4942,27.0048,15.8645,
15.5552,26.7676,15.99,
15.74,26.8858,16.3732,
15.8021,27.0048,16.9,
16.0532,27.2449,17.5854,
15.74,27.0048,16.5686,
15.74,26.65,16.6343,
15.8645,26.4169,16.7003,
15.99,26.0723,16.6343,
16.2444,26.4169,16.438,
15.1332,24.9657,15.6166,
16.3732,26.0723,16.2444,
14.1578,22.642,13.9926,
17.5854,23.0256,24.9657,
16.8331,25.0735,16.7666,
16.9672,24.8584,14.4377,
