14.6084,16.8331,16.3732,
14.6084,16.9672,16.3086,
14.5512,16.9,16.3086,
14.6084,16.9,16.3732,
14.5512,16.9,16.3086,
14.6084,16.9,16.3732,
14.5512,16.8331,16.3086,
14.5512,16.8331,16.3086,
14.4943,16.9,16.2444,
14.4377,16.9,16.2444,
14.4377,16.8331,16.2444,
14.4943,16.8331,16.2444,
14.4943,16.8331,16.3086,
14.4377,16.8331,16.3086,
14.4377,16.8331,16.3086,
14.4943,16.8331,16.3086,
14.4943,16.8331,16.3086,
14.4943,16.9,16.3086,
14.4377,16.8331,16.3086,
14.4377,16.8331,16.2444,
14.4377,16.8331,16.1804,
14.4377,16.8331,16.2444,
14.4377,16.8331,16.2444,
14.4943,16.8331,16.3086,
14.4377,16.8331,16.2444,
14.4943,16.8331,16.3086,
14.5512,16.8331,16.2444,
14.4943,16.8331,16.2444,
14.5512,16.9,16.3086,
14.6084,16.9,16.2444,
14.6084,16.9,16.1804,
14.7811,16.9672,16.2444,
14.8975,17.0346,16.2444,
14.9561,17.1024,16.1804,
15.2525,17.2388,16.2444,
15.3728,17.4458,16.1166,
15.74,17.7262,15.8021,
17.0346,18.0839,17.3765,
17.2388,18.45,17.2388,
17.4458,18.9771,17.1024,
17.9399,19.6013,17.2388,
17.7262,20.1676,16.1166,
17.3765,20.7537,15.99,
17.7262,21.1851,15.74,
19.1309,21.5381,16.1804,
19.3644,21.8984,16.1804,
19.2862,22.1736,14.8392,
20.5,22.5473,15.5552,
21.2727,22.5473,15.6166,
21.6275,22.5473,15.74,
21.6275,22.5473,16.3086,
21.6275,22.3595,16.9,
21.3607,22.0814,16.9,
21.1851,22.0814,16.9,
20.7537,21.9897,16.8331,
20.4163,21.7174,16.8331,
18.3761,21.5381,16.5686,
17.9399,21.2727,16.5686,
17.2388,20.5,16.438,
16.9672,20.0038,16.3732,
16.6343,19.443,16.3732,
16.3732,18.9007,16.3732,
16.1804,18.5988,16.3732,
15.8645,18.45,16.1804,
15.74,18.3026,15.99,
15.4334,18.2293,15.8021,
15.3126,18.0839,15.8021,
15.1332,18.0117,15.74,
14.7811,17.8683,15.5552,
14.7233,17.8683,15.6166,
14.5512,17.6556,15.4942,
14.2133,17.6556,15.4334,
14.3812,17.5854,15.4334,
14.2133,17.5154,15.2525,
14.2691,17.5154,15.2525,
14.1025,17.4458,15.1927,
13.9926,17.4458,15.0739,
13.668,17.4458,14.9561,
13.7753,17.4458,14.7233,
13.6147,17.4458,14.4943,
13.5615,17.4458,14.4377,
13.6147,17.4458,14.3812,
13.6147,17.3765,14.3251,
13.4034,17.4458,14.1025,
13.4559,17.4458,14.0474,
13.3511,17.4458,13.9926,
13.8835,17.4458,15.8021,
14.2133,17.5154,16.3732,
14.2133,17.5154,16.3732,
14.1578,17.6556,16.3086,
14.2133,17.7262,16.438,
14.2691,17.8683,16.5032,
14.1578,18.0117,16.7666,
14.1025,18.0839,16.438,
13.7753,18.3026,15.3728,
14.1025,18.6738,16.7003,
13.4559,19.1309,14.3812,
13.8293,19.6013,15.6166,
14.3251,20.0855,17.1705,
14.3251,21.0979,17.2388,
14.4377,22.0814,17.3075,
13.7216,22.4531,15.0149,
12.8894,22.8328,13.8835,
12.9399,23.0256,14.7233,
12.8894,23.5168,13.7753,
12.9399,23.818,16.0532,
12.9399,24.5402,16.6343,
12.9399,24.8584,15.5552,
12.8894,25.2911,14.5512,
