13.3511,17.5854,14.6084,
13.3511,17.6556,14.6084,
13.4034,17.6556,14.6084,
13.4034,17.6556,14.6084,
13.4034,17.6556,14.7811,
13.4034,17.5854,14.6084,
13.5086,17.5854,15.0149,
13.4559,17.6556,14.6657,
13.3511,17.6556,14.6084,
13.5086,17.5854,14.8392,
13.4559,17.5854,14.6084,
13.4034,17.5854,14.6657,
13.4559,17.5854,14.6084,
13.4034,17.5854,14.5512,
13.5086,17.5854,14.6084,
13.5086,17.5854,14.6084,
13.5086,17.5854,14.6084,
13.4559,17.5854,14.5512,
13.4559,17.5854,14.6084,
13.5615,17.5854,14.6084,
13.5086,17.5854,14.5512,
13.5086,17.5854,14.5512,
13.5086,17.5854,14.5512,
13.4034,17.5854,14.6084,
13.5086,17.5854,14.6084,
13.5086,17.5854,14.6084,
13.4559,17.5854,14.5512,
13.4559,17.5854,14.5512,
13.5086,17.5854,14.5512,
13.5086,17.5854,14.6084,
13.4559,17.6556,14.6084,
13.5086,17.5854,14.5512,
13.5086,17.6556,14.5512,
13.6147,17.7262,14.5512,
13.7753,17.7971,14.5512,
14.0474,17.8683,14.5512,
14.3812,18.0117,14.5512,
14.7233,18.2293,14.6084,
15.1332,18.3761,14.6084,
15.6166,18.5242,14.6084,
16.1166,18.9771,14.6084,
16.5686,19.1309,14.6084,
16.9,19.5219,14.6657,
17.5854,19.9225,14.7811,
17.7262,20.0855,14.7811,
18.45,20.5841,14.7811,
18.2293,20.8391,14.7811,
18.3026,21.5381,14.8392,
18.2293,21.9897,14.8392,
18.5242,22.2663,15.1927,
18.45,22.5473,15.0739,
19.2084,22.5473,15.3728,
19.443,22.8328,15.6166,
20.0038,22.8328,15.8645,
19.8416,22.8328,16.0532,
19.9225,22.642,16.0532,
19.6013,22.642,16.0532,
19.681,22.4531,15.99,
19.6013,22.4531,15.99,
18.9771,22.1736,15.99,
18.7491,21.8984,15.9271,
18.2293,21.7174,15.9271,
18.7491,21.3607,15.8645,
17.8683,21.0979,15.9271,
17.3765,20.5,15.8645,
16.9672,20.2501,15.8645,
16.6343,20.0855,15.9271,
16.3086,19.9225,15.99,
16.0532,19.8416,15.8645,
15.8645,19.5219,15.9271,
15.74,19.2084,15.9271,
15.6166,19.2084,15.9271,
15.4942,18.9007,15.99,
15.4942,18.9007,15.9271,
15.3126,18.8247,15.9271,
15.2525,18.7491,15.9271,
15.0739,18.6738,15.9271,
15.1927,18.5988,15.99,
15.1927,18.5242,16.0532,
15.1927,18.5242,15.99,
15.1332,18.5242,15.99,
15.1332,18.5242,15.99,
15.1332,18.5242,15.99,
15.0739,18.5242,15.99,
15.0739,18.5242,15.9271,
14.9561,18.45,15.99,
14.9561,18.45,15.9271,
15.0149,18.45,15.99,
15.0149,18.45,15.9271,
15.0149,18.45,15.9271,
14.9561,18.45,15.9271,
14.9561,18.45,15.9271,
14.9561,18.45,15.9271,
14.9561,18.45,15.9271,
15.0149,18.5242,15.9271,
15.0149,18.45,15.9271,
14.9561,18.5242,15.8645,
14.8975,18.5242,15.8645,
14.7811,18.6738,15.9271,
14.8975,18.9007,15.8645,
14.8392,19.2084,15.8021,
14.9561,19.9225,15.8645,
14.8392,20.5841,15.8021,
14.7811,21.7174,15.4942,
14.5512,22.1736,15.0739,
14.7811,23.1228,15.6781,
14.8392,23.5168,15.74,
14.8975,23.1228,15.8645,
14.8392,24.5402,15.74,
14.5512,24.6457,15.2525,
14.5512,25.5111,15.2525,
14.6084,25.5111,15.6781,
14.4943,25.2911,15.4942,
14.3812,25.4008,15.3126,
14.2691,25.2911,15.1927,
14.2691,25.5111,15.3728,
14.3251,25.6221,15.9271,
14.2691,25.7337,16.3086,
14.2133,25.8459,16.5032,
14.0474,26.5331,16.6343,
13.9926,25.9588,16.6343,
13.8835,26.0723,16.7003,
13.9926,25.9588,16.8331,
13.8835,25.8459,16.8331,
13.8835,25.8459,16.8331,
13.9926,25.6221,16.7666,
13.9379,25.5111,16.8331,
13.8835,25.6221,16.8331,
13.8835,25.6221,16.9,
13.8835,25.8459,16.9,
13.9379,25.5111,16.8331,
13.8293,25.6221,16.8331,
13.8835,25.5111,16.8331,
13.8835,25.6221,16.8331,
13.8293,25.5111,16.9,
13.7753,25.5111,16.9,
