10.7164,22.1736,15.3728,
10.7164,22.1736,15.3728,
10.7164,22.1736,15.3126,
10.7164,22.1736,15.3126,
10.7164,22.1736,15.3728,
10.7164,22.1736,15.3126,
10.7164,22.1736,15.3126,
10.7164,22.2663,15.3126,
10.7164,22.1736,15.3126,
10.7164,22.2663,15.3126,
10.8015,22.3595,15.4334,
10.8015,22.2663,15.4334,
10.8015,22.3595,15.4334,
10.7589,22.2663,15.4334,
10.8015,22.2663,15.4334,
10.8015,22.2663,15.4942,
10.8015,22.3595,15.4942,
10.8015,22.2663,15.4942,
10.8015,22.2663,15.5552,
10.8015,22.2663,15.4942,
10.8015,22.2663,15.5552,
10.8015,22.3595,15.5552,
10.8015,22.2663,15.5552,
10.8015,22.2663,15.5552,
10.8015,22.2663,15.4942,
10.8015,22.1736,15.4942,
10.8443,22.1736,15.4942,
10.8872,22.1736,15.4942,
10.9303,22.2663,15.4334,
11.148,22.3595,15.6166,
11.2362,22.4531,15.6166,
11.325,22.5473,15.6781,
11.4595,22.4531,15.6781,
11.7329,22.5473,15.74,
12.0595,22.7371,15.74,
12.2981,22.7371,15.8021,
12.4434,22.8328,15.9271,
12.5904,22.8328,15.99,
12.6893,22.7371,15.8645,
12.9906,22.8328,15.8645,
13.1439,23.1228,15.9271,
13.4559,23.3188,16.1804,
13.9926,23.9195,16.7003,
13.1439,22.7371,15.6781,
14.5512,24.331,17.0346,
14.8392,24.5402,17.6556,
14.5512,24.0215,16.7003,
14.2133,23.4175,16.1166,
14.5512,23.6167,16.438,
14.8392,23.5168,16.1804,
14.8975,23.1228,15.6781,
15.2525,23.2205,15.6166,
15.74,23.4175,15.6781,
16.1804,23.4175,15.6166,
16.7003,23.6167,15.8021,
16.9672,23.6167,15.6166,
17.2388,23.6167,15.74,
17.3765,23.5168,15.8021,
17.6556,23.6167,15.8021,
17.8683,23.6167,15.74,
18.2293,23.5168,15.8021,
18.5242,23.5168,15.8021,
18.9007,23.4175,15.8021,
19.2084,23.5168,15.8645,
19.5219,23.3188,15.8021,
20.0855,23.3188,15.8021,
20.6687,23.2205,15.8021,
21.1851,23.4175,15.8645,
21.5381,23.2205,15.9271,
21.8077,23.1228,15.8645,
21.9897,23.2205,15.8645,
22.1736,23.2205,15.8645,
22.2663,23.1228,15.8645,
22.2663,23.2205,15.8645,
22.2663,23.2205,15.8645,
21.9897,22.8328,15.6166,
21.8984,22.7371,15.5552,
