10.3819,21.2727,14.8392,
10.3819,21.1851,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.2727,14.7811,
10.3819,21.2727,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.1851,14.7811,
10.3819,21.1851,14.7233,
10.3819,21.1851,14.7233,
10.3819,21.1851,14.7233,
10.3819,21.1851,14.7233,
10.3819,21.2727,14.7233,
10.3819,21.2727,14.7233,
10.3819,21.2727,14.7233,
10.3819,21.1851,14.7233,
10.3819,21.1851,14.7233,
10.3819,21.1851,14.7233,
10.4232,21.1851,14.6657,
10.3819,21.1851,14.7233,
10.4232,21.1851,14.7233,
10.4232,21.1851,14.7233,
10.4232,21.1851,14.7233,
10.548,21.2727,14.7233,
10.548,21.2727,14.7233,
10.548,21.2727,14.7233,
10.5899,21.2727,14.7233,
10.7164,21.3607,14.7233,
10.9303,21.4492,14.7811,
11.325,21.4492,14.7811,
11.5954,21.5381,14.7811,
11.779,21.5381,14.8392,
11.9185,21.5381,14.8975,
12.1069,21.6275,14.8975,
12.3948,21.7174,15.0739,
12.739,21.7174,15.0149,
13.0415,21.8077,15.0149,
13.299,21.8077,15.0149,
13.6147,21.8077,15.0149,
13.9379,21.8984,15.2525,
14.2133,21.8984,15.1332,
14.4377,21.9897,15.1927,
14.7233,22.0814,15.1927,
14.9561,22.1736,15.1927,
15.3728,22.2663,15.1927,
15.6781,22.3595,15.2525,
16.0532,22.4531,15.2525,
16.7003,22.4531,15.2525,
17.3765,22.5473,15.3126,
17.8683,22.4531,15.4334,
18.3026,22.3595,15.4334,
18.7491,22.3595,15.4334,
19.0538,22.2663,15.4334,
19.2862,22.1736,15.4942,
19.6013,22.1736,15.4334,
19.9225,22.1736,15.4334,
20.4163,22.0814,15.3126,
20.8391,21.9897,15.3728,
21.0979,21.8984,15.3126,
21.3607,21.9897,15.3126,
21.5381,21.9897,15.1332,
21.6275,21.8077,15.0739,
21.8077,21.8984,15.1927,
21.8077,21.8077,15.1332,
21.8984,21.7174,15.0739,
