10.8872,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.9303,20.8391,15.0149,
10.9303,20.9249,15.0149,
10.9303,20.8391,15.0149,
10.9303,20.9249,15.0149,
10.9303,20.9249,15.0149,
10.9303,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.8872,20.8391,15.0149,
10.9303,20.8391,15.0149,
10.8872,20.8391,15.0149,
10.9303,20.9249,15.0149,
10.9303,20.8391,15.0149,
10.9303,20.9249,15.0149,
10.9303,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.9303,20.9249,15.0149,
10.8872,20.9249,15.0149,
10.9303,20.9249,15.0149,
10.9303,20.9249,15.0149,
10.9303,20.9249,15.0149,
10.9303,20.8391,15.0149,
10.9303,20.8391,15.0149,
10.9303,20.9249,15.0149,
10.9303,20.9249,15.0149,
11.0169,20.9249,15.0149,
11.1042,20.9249,15.0149,
11.148,21.0112,15.0149,
11.192,21.0112,15.0149,
11.2362,21.0112,15.0739,
11.2806,21.0112,15.0739,
11.3697,21.0979,15.0739,
11.4595,21.0979,15.0739,
11.5046,21.0979,15.0739,
11.5954,21.0979,15.0739,
11.7329,21.0979,15.0739,
11.9185,21.0979,15.0739,
12.0123,21.0979,15.0739,
12.1069,21.1851,15.0739,
12.2021,21.1851,15.0739,
12.2981,21.2727,15.1332,
12.4434,21.2727,15.1927,
12.5904,21.2727,15.1927,
12.7889,21.3607,15.1927,
12.8894,21.2727,15.1927,
13.0415,21.3607,15.1927,
13.2471,21.3607,15.1332,
13.3511,21.3607,15.1332,
13.5615,21.4492,15.1332,
13.668,21.3607,15.1332,
13.7753,21.3607,15.1332,
13.9379,21.3607,15.1332,
14.1025,21.3607,15.1332,
14.2691,21.3607,15.2525,
14.4943,21.3607,15.1927,
14.7811,21.4492,15.1332,
14.9561,21.4492,15.1927,
15.1927,21.4492,15.2525,
15.4334,21.4492,15.2525,
15.74,21.6275,15.1332,
15.99,21.7174,15.3126,
16.3086,21.8077,15.0739,
16.5686,21.8984,15.1332,
16.9,21.9897,15.0739,
17.2388,22.0814,15.0739,
17.6556,22.0814,15.0739,
18.0839,22.0814,15.0739,
18.45,21.9897,15.0739,
