10.6741,22.2663,15.6781,
10.5899,22.1736,15.6166,
10.5899,22.1736,15.6166,
10.5899,22.1736,15.6166,
10.5899,22.1736,15.6166,
10.6319,22.1736,15.6166,
10.6319,22.2663,15.6781,
10.6319,22.1736,15.6781,
10.6319,22.2663,15.6781,
10.6741,22.2663,15.6781,
10.6319,22.1736,15.6781,
10.6319,22.2663,15.6781,
10.6319,22.2663,15.6781,
10.6319,22.3595,15.6781,
10.6319,22.2663,15.6781,
10.6741,22.2663,15.6781,
10.6319,22.3595,15.6781,
10.6741,22.2663,15.6781,
10.6319,22.2663,15.6781,
10.6319,22.2663,15.6781,
10.6319,22.2663,15.6781,
10.6741,22.1736,15.6781,
10.6741,22.2663,15.6781,
10.7164,22.1736,15.6781,
10.7589,22.2663,15.6781,
10.8443,22.2663,15.6781,
10.9303,22.2663,15.6781,
11.148,22.4531,15.6781,
11.4145,22.5473,15.6781,
11.55,22.4531,15.74,
11.6411,22.4531,15.6781,
11.7329,22.4531,15.6781,
11.8718,22.5473,15.74,
12.1544,22.5473,15.74,
12.4922,22.5473,15.74,
12.7889,22.5473,15.6781,
13.1954,22.7371,15.8021,
13.5086,22.8328,15.9271,
13.668,22.7371,15.8645,
13.8293,22.7371,15.8645,
13.9926,22.7371,15.8021,
14.1578,22.9289,15.9271,
14.3812,23.0256,16.0532,
14.6084,23.3188,15.8645,
14.8975,23.3188,15.9271,
15.0739,23.3188,15.8021,
15.3126,23.3188,15.8021,
15.6781,23.2205,15.8021,
15.9271,23.3188,15.8021,
16.1804,23.4175,16.0532,
16.438,23.3188,15.9271,
16.7666,23.5168,15.8021,
17.1024,23.7171,15.8021,
17.3765,23.7171,15.8021,
17.5854,23.818,15.8645,
17.7971,23.818,15.9271,
18.2293,23.818,15.99,
18.5242,23.818,16.1166,
19.0538,24.0215,16.2444,
19.681,23.9195,16.3732,
20.5,24.1241,16.7003,
21.0979,24.4353,16.8331,
21.7174,24.2273,16.7003,
22.3595,24.1241,16.7666,
23.0256,24.0215,16.7666,
23.9195,24.5402,17.2388,
25.182,25.7337,18.0117,
25.7337,26.1865,18.3026,
25.182,25.4008,17.7971,
24.8584,24.7517,17.2388,
22.8328,23.0256,15.8645,
22.642,22.8328,15.8021,
22.5473,22.7371,15.74,
22.4531,22.8328,15.6781,
22.3595,22.8328,15.6166,
22.3595,22.8328,15.6781,
22.3595,22.8328,15.74,
22.3595,22.9289,15.8021,
23.0256,23.6167,16.3732,
25.5111,26.1865,18.3761,
25.2911,25.9588,18.3026,
25.182,25.9588,18.2293,
25.0735,25.9588,18.2293,
25.182,25.8459,18.1565,
24.9657,25.9588,18.1565,
24.9657,25.7337,18.1565,
24.8584,25.8459,18.1565,
24.7517,25.7337,18.1565,
24.6457,25.6221,18.1565,
24.5402,25.7337,18.0839,
24.2273,25.6221,18.0839,
23.9195,25.6221,18.0839,
23.4175,25.6221,18.0839,
22.9289,25.5111,18.0117,
19.6013,22.8328,15.8645,
21.2727,25.5111,18.0839,
20.5,25.5111,18.1565,
20.0038,25.5111,18.1565,
19.5219,25.6221,18.1565,
19.0538,25.6221,18.0839,
18.5242,25.7337,18.0839,
18.1565,25.6221,18.0839,
17.7262,25.4008,17.9399,
17.7971,25.5111,18.0839,
17.4458,25.5111,18.0839,
16.9672,25.5111,18.0839,
16.5032,25.5111,18.0117,
16.2444,25.4008,18.0839,
15.99,25.4008,18.0117,
15.74,25.2911,18.0117,
15.4334,25.2911,18.0117,
15.0739,25.4008,18.0117,
14.7233,25.0735,17.8683,
14.4943,25.2911,17.9399,
14.2691,25.0735,17.9399,
12.739,23.3188,16.438,
12.739,23.7171,16.7003,
13.668,25.0735,17.8683,
13.5615,25.182,17.9399,
12.8894,24.331,17.3075,
13.4034,25.2911,17.9399,
12.6893,24.331,17.7262,
13.4034,25.5111,22.7371,
13.6147,25.9588,18.5988,
13.9926,26.5331,19.2862,
13.7753,26.1865,18.9007,
11.7329,23.3188,16.5686,
11.4145,22.7371,16.1804,
11.3697,22.8328,17.0346,
11.3697,22.8328,16.5032,
12.0595,23.818,17.5854,
12.6397,24.8584,18.0839,
12.8391,25.2911,18.2293,
12.5412,24.6457,17.7262,
12.5412,24.6457,17.6556,
12.5904,24.7517,17.7262,
12.2981,24.2273,17.3765,
12.1544,24.1241,17.3075,
12.1544,23.9195,17.2388,
12.1544,24.1241,17.2388,
12.1544,24.1241,17.2388,
12.1544,24.0215,17.2388,
12.1069,24.0215,17.2388,
12.1069,24.1241,17.1705,
12.0595,24.0215,17.2388,
12.1069,24.0215,17.2388,
12.0595,24.0215,17.2388,
12.0595,24.0215,17.1705,
12.0123,24.0215,17.1705,
12.0123,24.0215,17.2388,
12.0123,24.0215,17.2388,
11.9653,23.9195,17.1024,
11.9653,23.7171,17.1024,
11.8253,23.6167,16.9,
11.779,23.4175,16.7666,
11.779,23.4175,16.7003,
11.7329,23.2205,16.6343,
11.9653,23.6167,16.9,
12.5412,24.331,17.4458,
11.55,22.5473,15.9271,
11.5954,22.5473,15.8645,
11.7329,22.5473,15.8645,
11.8718,22.5473,15.8645,
12.25,22.7371,15.99,
15.4942,26.65,19.2084,
15.74,26.65,19.0538,
15.99,26.4169,18.9771,
16.438,26.3014,18.9007,
16.9,26.3014,18.8247,
17.0346,26.1865,18.5242,
17.6556,26.4169,18.45,
18.3761,26.8858,18.9007,
18.5242,26.4169,25.7337,
18.3026,26.0723,18.1565,
18.2293,25.5111,17.6556,
18.2293,25.0735,17.2388,
17.5154,24.1241,16.6343,
17.3075,23.9195,18.7491,
17.2388,23.6167,16.3086,
17.1024,23.7171,16.2444,
16.9672,23.6167,16.2444,
16.9,23.5168,16.3732,
16.8331,23.6167,17.0346,
16.8331,23.5168,16.3086,
16.8331,23.5168,16.6343,
16.7666,23.4175,16.2444,
16.8331,23.4175,16.3086,
16.7666,23.4175,16.3086,
16.6343,23.2205,16.0532,
16.3732,23.1228,15.9271,
16.5686,23.2205,16.0532,
16.9672,23.7171,16.5032,
18.3026,25.4008,17.7971,
18.3761,25.5111,18.0117,
19.0538,26.1865,18.5242,
16.7003,23.6167,16.3732,
19.0538,26.3014,18.7491,
16.9672,23.7171,16.7666,
17.3765,24.0215,17.2388,
16.6343,23.0256,16.5686,
16.438,22.5473,16.7666,
16.438,22.3595,17.7262,
17.3075,23.1228,18.9007,
18.0839,23.818,20.8391,
18.2293,23.7171,18.45,
18.3761,23.818,18.6738,
16.438,21.3607,16.8331,
18.0839,23.0256,18.5242,
17.3765,21.8984,17.8683,
18.3026,22.8328,18.7491,
17.7262,21.9897,18.2293,
18.5242,22.3595,19.0538,
18.6738,21.9897,19.1309,
18.5242,21.6275,18.9771,
18.7491,21.6275,19.2862,
18.5988,21.2727,19.2084,
19.1309,21.6275,19.681,
17.3075,19.2084,18.3761,
19.1309,20.5,19.681,
19.2084,20.1676,19.681,
19.1309,19.8416,19.681,
18.7491,18.9771,19.2084,
17.6556,17.5854,18.1565,
15.74,15.4942,16.1166,
15.6781,15.1927,16.1166,
16.1166,15.4942,16.5032,
18.1565,17.3765,18.6738,
16.2444,15.4334,16.6343,
15.4942,14.6084,15.8645,
16.9,15.8021,17.1705,
15.4942,14.4377,15.8645,
15.4334,14.3251,19.8416,
15.5552,14.3251,16.9,
15.6166,14.3251,16.0532,
15.5552,14.2133,17.5154,
15.99,14.6657,18.0839,
15.9271,14.4943,16.1804,
18.45,16.7666,18.3761,
17.9399,16.2444,18.0117,
18.1565,16.438,18.2293,
18.0117,16.3732,18.0839,
17.9399,16.1804,18.5242,
17.9399,16.1804,18.0117,
17.8683,16.0532,17.8683,
17.7971,16.0532,17.7971,
17.7262,15.9271,17.7262,
17.6556,15.8645,17.6556,
17.7262,15.8645,17.6556,
17.6556,15.8645,17.6556,
17.5854,15.74,17.5854,
17.5854,15.74,17.4458,
17.5154,15.6166,17.3075,
17.5154,15.6166,17.3075,
17.4458,15.5552,17.3075,
17.4458,15.5552,17.3075,
17.4458,15.5552,17.3075,
17.5154,15.6166,17.3765,
17.5154,15.6166,17.3765,
17.5154,15.6781,17.3075,
17.5154,15.6781,17.3075,
17.5854,15.8021,17.3765,
17.4458,15.8021,17.5154,
17.2388,15.74,17.1024,
17.1705,15.9271,17.0346,
17.2388,16.1804,17.1024,
17.3075,16.5032,17.3765,
17.3765,16.9,18.2293,
17.3765,17.3765,17.3765,
17.4458,17.7262,17.2388,
17.4458,17.7262,17.4458,
17.4458,18.3026,17.6556,
17.3765,18.6738,17.7971,
17.3075,18.9007,17.7262,
17.2388,19.0538,17.7971,
17.2388,19.2084,17.7971,
17.1705,19.3644,17.5854,
17.1705,19.5219,17.5154,
17.1024,19.6013,17.5154,
17.0346,19.681,17.5154,
16.9672,19.681,17.5154,
