10.8443,21.4492,15.4334,
10.8443,21.3607,15.4334,
10.8872,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.4492,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.4492,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.3607,15.4334,
10.8443,21.4492,15.4334,
10.8443,21.3607,15.4334,
10.8872,21.3607,15.4334,
10.8443,21.4492,15.4334,
10.8443,21.4492,15.4334,
10.8443,21.3607,15.4334,
10.8872,21.4492,15.4334,
10.9303,21.4492,15.4942,
11.0605,21.5381,15.4942,
11.148,21.5381,15.4942,
11.2362,21.5381,15.4942,
11.2806,21.4492,15.4942,
11.3697,21.5381,15.4942,
11.4595,21.5381,15.4942,
11.5954,21.5381,15.4942,
11.6869,21.5381,15.4942,
11.7329,21.5381,15.4942,
11.8253,21.6275,15.5552,
11.9653,21.6275,15.4942,
12.0595,21.7174,15.4942,
12.1544,21.7174,15.4942,
12.25,21.7174,15.4942,
12.25,21.7174,15.4942,
12.3463,21.7174,15.4942,
12.4922,21.7174,15.4942,
12.6397,21.8077,15.4942,
12.739,21.8077,15.4942,
12.8391,21.8077,15.4942,
12.9399,21.7174,15.4942,
13.1439,21.8984,15.4942,
13.299,21.8984,15.4942,
13.4559,21.8984,15.5552,
13.668,21.9897,15.4942,
13.9379,22.0814,15.5552,
14.1578,22.1736,15.5552,
14.4377,22.2663,15.5552,
14.7233,22.3595,15.5552,
15.0149,22.5473,15.4942,
15.2525,22.5473,15.4942,
15.5552,22.5473,15.5552,
15.8645,22.5473,15.4942,
16.3086,22.7371,15.5552,
16.5686,22.8328,15.6166,
16.9,22.9289,15.5552,
17.2388,22.9289,15.6166,
17.5154,22.9289,15.8021,
17.8683,22.8328,15.8021,
18.3026,22.8328,15.8021,
18.8247,22.7371,15.8021,
19.5219,22.7371,15.8021,
20.0855,22.5473,15.74,
20.5,22.5473,15.6166,
20.9249,22.4531,15.6166,
21.2727,22.3595,15.6166,
21.6275,22.3595,15.6166,
21.8077,22.2663,15.5552,
21.9897,22.2663,15.5552,
22.0814,22.2663,15.5552,
22.1736,22.1736,15.5552,
22.1736,22.1736,15.5552,
22.1736,22.1736,15.5552,
22.2663,22.1736,15.5552,
22.2663,22.0814,15.5552,
22.2663,22.1736,15.5552,
22.2663,22.0814,15.5552,
22.2663,22.1736,15.5552,
22.3595,22.2663,15.6166,
22.2663,22.1736,15.6166,
22.1736,22.1736,15.5552,
22.1736,22.2663,15.5552,
22.1736,22.0814,15.5552,
22.4531,22.3595,15.74,
22.3595,22.2663,15.74,
22.3595,22.4531,15.74,
22.2663,22.4531,15.74,
22.2663,22.4531,15.74,
22.2663,22.3595,15.74,
21.7174,21.9897,15.4334,
22.2663,22.7371,15.99,
22.1736,22.7371,15.99,
21.9897,22.5473,15.8645,
21.5381,22.3595,15.74,
21.1851,22.5473,15.8645,
20.8391,22.642,15.99,
20.5,22.7371,16.0532,
20.0855,22.642,16.0532,
19.681,22.7371,16.0532,
19.0538,22.642,16.0532,
18.45,22.642,16.0532,
17.9399,22.642,16.0532,
