10.5899,21.7174,15.5552,
10.5899,21.7174,15.5552,
10.6319,21.7174,15.5552,
10.5899,21.7174,15.5552,
10.5899,21.7174,15.4942,
10.5899,21.7174,15.5552,
10.5899,21.7174,15.5552,
10.5899,21.7174,15.4942,
10.5899,21.8077,15.4942,
10.5899,21.7174,15.4942,
10.5899,21.7174,15.5552,
10.5899,21.7174,15.4942,
10.5899,21.7174,15.4942,
10.5899,21.7174,15.4942,
10.5899,21.7174,15.4942,
10.5899,21.7174,15.4942,
10.5899,21.6275,15.4334,
10.6319,21.7174,15.4334,
10.6319,21.7174,15.4334,
10.6319,21.6275,15.3728,
10.6741,21.7174,15.4334,
10.6741,21.8077,15.3728,
10.7589,21.7174,15.3728,
10.8872,21.8077,15.4334,
10.9735,21.8077,15.4334,
11.0605,21.7174,15.4334,
11.1042,21.8077,15.3728,
11.192,21.7174,15.3728,
11.2806,21.8077,15.4334,
11.5046,21.8984,15.4334,
11.5954,21.8984,15.4334,
11.6869,21.8984,15.4334,
11.8253,21.8984,15.4334,
11.9653,21.8984,15.4334,
12.1069,21.9897,15.4942,
12.2981,22.0814,15.4942,
12.3948,22.0814,15.4942,
12.5412,22.0814,15.4942,
12.6893,22.1736,15.4942,
12.8894,22.1736,15.5552,
13.1439,22.1736,15.6166,
13.3511,22.1736,15.6166,
13.4559,22.2663,15.6781,
13.5615,22.2663,15.6781,
13.668,22.2663,15.6781,
13.7753,22.2663,15.6781,
13.8835,22.2663,15.6166,
13.9926,22.3595,15.74,
14.1578,22.2663,15.0149,
14.2691,22.1736,15.4334,
14.4377,22.2663,15.6166,
14.6657,22.2663,15.6781,
14.7811,22.2663,15.6781,
14.9561,22.2663,15.6166,
15.0739,22.1736,15.4942,
15.3728,22.1736,15.4334,
15.74,22.1736,14.7233,
16.0532,22.1736,15.6166,
16.438,22.1736,15.6781,
17.1705,22.1736,15.6781,
18.0117,22.1736,15.6781,
18.8247,22.1736,15.6781,
19.2084,22.1736,15.6781,
19.443,22.1736,15.6781,
19.7611,22.1736,15.6781,
20.0038,22.1736,15.6781,
20.333,22.1736,15.6781,
20.6687,22.0814,15.74,
20.8391,22.0814,15.74,
21.0112,22.1736,15.74,
21.0979,22.1736,15.74,
21.0979,22.0814,15.6781,
21.0979,22.1736,15.6781,
21.1851,22.1736,15.6166,
21.0979,22.0814,15.6166,
21.0979,22.1736,15.6166,
21.0112,21.9897,15.5552,
20.9249,22.0814,15.5552,
21.0112,22.1736,15.6166,
21.0112,22.1736,15.6781,
20.9249,22.0814,15.6166,
20.8391,22.1736,15.6166,
20.7537,22.0814,15.6166,
20.6687,22.1736,15.6166,
20.5841,22.1736,15.6166,
20.4163,22.1736,15.6166,
20.333,22.1736,15.6166,
20.0855,22.1736,15.6166,
19.6013,22.1736,15.6166,
19.0538,22.0814,15.5552,
18.2293,22.1736,15.5552,
17.5854,22.0814,15.5552,
16.9,22.0814,15.5552,
16.438,22.0814,15.5552,
16.1804,22.0814,15.6166,
15.9271,22.0814,15.6166,
15.6781,22.0814,15.6166,
15.3126,22.0814,15.5552,
15.0149,22.0814,15.5552,
14.7811,21.9897,15.4942,
14.6657,22.0814,15.4942,
14.4943,21.9897,15.4942,
14.3251,21.9897,15.4942,
14.1025,21.8984,15.4334,
13.9926,21.8984,15.4942,
13.8293,21.8984,15.4334,
13.7216,21.8077,15.4334,
13.4559,21.8984,15.4942,
13.1954,21.8984,15.4942,
12.9906,21.8077,15.4942,
12.739,21.8077,15.4942,
12.4922,21.8077,15.4334,
12.2021,21.7174,15.4334,
11.9653,21.7174,15.3728,
11.779,21.7174,15.3728,
11.5954,21.6275,15.1332,
11.4595,21.6275,15.0149,
11.325,21.6275,15.0739,
11.192,21.6275,14.9561,
11.1042,21.5381,14.8975,
11.0169,21.6275,15.2525,
10.9735,21.4492,15.3126,
10.8872,21.5381,15.3728,
10.8872,21.5381,15.3728,
10.8443,21.4492,15.3728,
10.8443,21.4492,15.3126,
10.8015,21.4492,15.2525,
10.8015,21.4492,14.8975,
10.8015,21.3607,14.7233,
10.8443,21.3607,14.6657,
10.8443,21.3607,14.3251,
10.8443,21.4492,13.4034,
10.9735,21.5381,14.8392,
10.9735,21.5381,14.3812,
10.9735,21.4492,12.9399,
10.9735,21.4492,13.0415,
10.9735,21.5381,14.1578,
10.9735,21.5381,14.3251,
10.9735,21.5381,14.5512,
10.9735,21.4492,14.7233,
10.9303,21.4492,14.6657,
10.9735,21.5381,14.7233,
10.9735,21.4492,15.0739,
10.9303,21.4492,15.2525,
10.9303,21.4492,15.2525,
10.9735,21.4492,15.3126,
10.9735,21.3607,15.2525,
10.9303,21.4492,15.1927,
10.9735,21.5381,14.8975,
10.9735,21.3607,14.8975,
11.0605,21.4492,14.8975,
11.1042,21.4492,14.8392,
11.1042,21.3607,14.8975,
11.1042,21.4492,14.9561,
11.1042,21.3607,14.8975,
11.2362,21.3607,14.9561,
11.4595,21.4492,14.9561,
11.779,21.5381,14.9561,
12.1544,21.7174,14.8975,
12.4434,21.7174,15.3728,
12.5904,21.8077,14.8975,
12.7889,21.7174,14.8392,
13.0926,21.8984,14.7233,
13.299,21.8984,14.6657,
13.2471,21.8984,14.6657,
13.299,21.9897,14.9561,
13.3511,21.8984,15.3126,
13.4034,21.8984,15.3728,
13.4559,21.9897,15.4334,
13.5615,22.0814,15.4942,
13.6147,22.0814,15.3728,
13.668,22.0814,15.3126,
13.7753,22.1736,15.3728,
13.9926,22.3595,14.6657,
14.2133,22.3595,15.3728,
14.4943,22.4531,15.4334,
14.7233,22.4531,15.4334,
14.8975,22.5473,15.4334,
15.1332,22.642,15.5552,
15.1927,22.5473,15.5552,
15.2525,22.642,15.6166,
15.3126,22.642,16.0532,
15.2525,22.5473,16.0532,
15.2525,22.4531,15.3126,
15.1332,22.5473,15.3728,
15.1332,22.4531,15.5552,
15.1332,22.4531,15.3728,
15.1927,22.4531,15.5552,
15.1332,22.4531,15.6166,
15.1332,22.4531,15.5552,
15.0739,22.3595,15.5552,
15.1332,22.2663,15.8645,
15.1332,22.2663,15.6166,
15.1332,22.2663,15.8645,
15.2525,22.4531,16.438,
15.3126,22.3595,15.8021,
15.4334,22.5473,15.9271,
15.4334,22.642,15.99,
15.3126,22.4531,15.99,
15.1927,22.2663,15.8021,
15.1332,22.1736,15.6166,
15.1332,21.9897,15.74,
15.0739,21.8077,15.6781,
15.0739,21.3607,15.6781,
14.9561,21.0979,15.6166,
14.8975,20.9249,15.6781,
14.8975,20.8391,15.6781,
14.6657,20.5841,15.4942,
14.6084,20.5,15.4334,
14.7811,20.5841,15.6166,
14.7811,20.333,15.5552,
14.7811,20.2501,15.6166,
14.7811,20.0038,15.5552,
14.7811,19.9225,15.4942,
14.7811,19.681,15.4942,
14.7811,19.5219,15.5552,
14.7233,19.3644,15.5552,
14.7233,19.1309,15.4942,
14.7811,18.7491,15.4942,
14.7811,18.2293,15.3728,
14.8392,18.2293,15.3728,
14.7811,17.7971,15.2525,
14.7811,17.7262,15.3126,
14.7233,17.5154,15.6781,
14.7811,17.3075,15.3728,
14.7233,17.1705,15.2525,
14.6657,16.7666,15.3728,
14.6657,16.5032,15.3126,
14.6657,16.2444,15.3728,
14.6657,16.0532,15.3126,
14.6657,15.8645,15.2525,
14.6657,15.6166,15.2525,
14.6084,15.3728,15.1927,
14.6084,15.0739,15.1332,
14.6084,14.9561,15.1332,
14.5512,14.7233,14.8975,
14.5512,14.6657,14.7233,
14.5512,14.5512,14.7233,
14.5512,14.3812,15.0149,
14.6084,14.2691,16.0532,
14.6657,14.1578,15.8021,
14.6657,14.1025,15.0149,
14.7811,13.9926,15.3126,
14.7811,14.1578,15.0739,
14.8392,14.1025,15.0739,
14.7811,14.0474,15.0149,
14.8975,14.0474,15.0739,
14.8392,14.0474,15.0149,
14.8392,13.9926,14.9561,
14.7811,13.9379,14.9561,
14.7811,13.9379,14.9561,
14.7811,13.8835,14.9561,
14.7811,13.8835,14.9561,
14.7811,13.8293,14.9561,
14.7811,13.8293,14.9561,
14.8392,13.8293,14.9561,
14.8392,13.8293,14.9561,
14.8975,13.8293,14.9561,
14.8975,13.8293,14.9561,
14.8975,13.7753,14.9561,
14.9561,13.7753,14.9561,
15.0149,13.7753,14.9561,
15.0739,13.7753,14.8975,
15.0739,13.7753,14.8975,
