10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.4492,15.0149,
10.548,21.4492,15.0149,
10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.548,21.4492,15.0149,
10.548,21.3607,15.0149,
10.5063,21.3607,15.0149,
10.548,21.4492,15.0149,
10.548,21.3607,15.0149,
10.548,21.3607,15.0149,
10.5899,21.3607,15.0149,
10.6319,21.3607,15.0149,
10.6741,21.2727,15.0149,
10.7164,21.3607,15.0149,
10.8443,21.4492,15.0149,
10.8872,21.4492,15.0739,
11.0169,21.3607,15.0149,
11.148,21.4492,15.0149,
11.2362,21.4492,15.0149,
11.325,21.4492,15.0739,
11.4145,21.4492,15.0739,
11.6411,21.6275,15.0739,
11.8718,21.5381,15.0739,
11.9653,21.6275,15.1332,
12.0123,21.6275,15.1332,
12.1069,21.6275,15.1332,
12.2021,21.7174,15.1332,
12.3463,21.7174,15.1927,
12.4922,21.7174,15.1927,
12.6397,21.8077,15.2525,
12.8894,21.8077,15.2525,
13.0926,21.8984,15.2525,
13.1954,21.8984,15.2525,
13.3511,21.8984,15.2525,
13.4559,21.8077,15.2525,
13.5615,21.8984,15.1927,
13.7753,21.8984,15.2525,
14.0474,21.8984,15.1927,
14.2691,21.8077,15.1927,
14.4377,21.7174,15.1927,
14.6657,21.8077,15.1332,
14.8392,21.8077,15.1332,
14.8975,21.8077,15.1927,
15.0149,21.8077,15.1927,
15.3126,21.8077,15.1927,
15.8021,21.8984,15.1927,
16.1804,21.8984,15.1332,
16.3086,21.8984,15.1332,
16.5032,21.8984,15.1332,
16.7666,21.8984,15.1927,
17.1024,21.8984,15.1927,
17.4458,21.8984,15.2525,
17.8683,21.8984,15.2525,
18.3026,21.8984,15.2525,
18.9007,21.8077,15.3126,
19.443,21.8984,15.3126,
19.681,21.8984,15.3126,
19.8416,21.8984,15.3126,
20.1676,21.8984,15.3126,
20.5841,21.8984,15.3126,
20.9249,21.8077,15.3126,
21.1851,21.8984,15.3728,
21.2727,22.0814,15.4334,
21.2727,22.0814,15.4334,
21.1851,22.0814,15.3728,
21.0979,22.0814,15.3728,
21.0112,22.0814,15.3728,
20.9249,22.0814,15.3728,
20.9249,21.9897,15.3728,
20.8391,21.9897,15.3728,
20.7537,21.9897,15.3728,
20.7537,21.9897,15.3728,
20.7537,21.8984,15.3126,
20.5841,21.6275,15.3728,
20.5841,21.6275,15.3126,
20.5,21.6275,15.3728,
20.4163,21.0979,15.3126,
20.2501,19.7611,15.3126,
20.1676,20.333,15.3728,
19.8416,20.4163,15.3728,
19.443,22.0814,15.3728,
18.9771,22.0814,15.3728,
18.2293,21.9897,15.3728,
17.5154,21.9897,15.3728,
16.9,21.8984,15.2525,
16.7666,21.9897,15.2525,
16.6343,22.0814,15.3126,
16.3086,21.9897,15.3126,
15.9271,21.8984,15.2525,
15.6781,21.8984,15.1927,
15.6166,21.9897,15.3126,
15.4942,21.8984,15.3126,
15.1332,21.8984,15.2525,
14.8392,21.8984,15.2525,
14.4943,21.9897,15.2525,
14.1578,21.9897,15.3126,
13.8293,21.8077,15.1927,
13.4559,21.8077,15.2525,
13.0926,21.8984,15.2525,
12.7889,21.8077,15.2525,
12.4434,21.7174,15.1332,
12.1544,21.6275,15.0739,
11.9185,21.6275,15.0739,
11.7329,21.5381,15.0739,
11.6869,21.8077,15.2525,
11.4145,21.6275,15.0739,
11.325,21.7174,15.1927,
11.2362,21.6275,15.1332,
11.148,21.7174,15.1927,
11.1042,21.5381,15.2525,
10.9735,21.4492,15.3728,
11.0605,21.6275,15.1927,
10.9735,21.4492,15.1332,
10.9735,21.5381,15.1332,
10.9735,21.4492,15.0739,
10.9303,21.3607,15.0149,
10.8872,21.2727,15.0149,
10.8872,21.2727,14.8975,
10.8872,21.2727,14.9561,
10.8872,21.2727,14.9561,
10.9303,21.3607,15.0149,
10.9303,21.3607,15.0149,
10.9303,21.4492,15.0149,
10.9735,21.3607,15.0149,
11.0169,21.4492,15.0149,
11.0605,21.4492,14.9561,
11.0169,21.3607,14.8975,
10.9735,21.3607,14.8975,
10.9735,21.3607,14.8392,
10.9735,21.3607,14.7233,
11.0169,21.3607,14.6084,
11.0169,21.3607,14.6657,
10.9735,21.3607,14.6657,
10.9303,21.2727,14.6657,
10.9735,21.2727,14.6657,
10.9303,21.2727,14.6657,
10.8872,21.2727,14.6657,
10.8443,21.2727,14.6084,
10.8443,21.1851,14.6084,
10.8015,21.1851,14.6084,
10.8872,21.2727,14.6657,
10.9735,21.3607,14.7233,
11.148,21.1851,14.6657,
11.325,21.2727,14.7233,
11.325,21.2727,14.7233,
11.3697,21.2727,14.7233,
11.4145,21.2727,14.7233,
11.5954,21.2727,14.7811,
11.8718,21.3607,14.7811,
12.0123,21.3607,14.8392,
12.1069,21.4492,14.8392,
12.2021,21.4492,14.7811,
12.3948,21.5381,14.7233,
12.739,21.6275,14.7233,
12.8894,21.6275,14.7811,
12.9906,21.6275,14.7811,
13.0926,21.8077,14.7811,
13.299,21.8077,14.7811,
13.5615,21.8077,15.0149,
13.7216,21.8077,15.1332,
13.8293,21.8077,15.1927,
13.9379,21.8984,15.1927,
14.1025,21.9897,15.2525,
14.3251,22.0814,15.1927,
14.4943,22.0814,15.1332,
14.6084,22.0814,15.1927,
14.8392,22.0814,15.1927,
15.0739,22.0814,15.1332,
15.1332,22.0814,15.1332,
15.1927,21.9897,14.7233,
15.1927,21.8984,15.1332,
15.1332,21.8984,15.1927,
15.1332,21.9897,15.1927,
15.0739,21.8984,15.2525,
15.1332,21.7174,15.2525,
15.1332,21.8077,15.3126,
15.0739,21.8984,15.3126,
15.0739,21.8077,15.2525,
15.1332,21.7174,15.3126,
15.1927,21.7174,15.4334,
15.1927,21.7174,15.3728,
15.1332,21.6275,15.3728,
15.1332,21.5381,15.3728,
15.0149,21.4492,15.3728,
15.0149,21.2727,15.4334,
14.9561,20.9249,15.6781,
14.8975,20.5841,15.8645,
14.8975,20.5,15.74,
14.8392,20.1676,15.74,
14.8975,19.9225,15.6781,
14.9561,19.6013,15.6781,
15.0149,19.2862,15.6781,
14.9561,18.8247,15.4942,
15.0739,18.45,15.4334,
15.2525,18.2293,15.4334,
15.0739,18.0117,15.4334,
15.0739,17.8683,15.4942,
15.0739,17.6556,15.6166,
15.0149,17.4458,15.6166,
15.0739,17.3765,15.5552,
15.0149,17.1705,15.3728,
15.0149,16.9672,15.3126,
15.0149,16.8331,15.4334,
15.0149,16.5686,15.3126,
15.0149,16.2444,15.2525,
15.0149,16.2444,15.2525,
15.0149,16.1166,15.2525,
15.0149,15.99,15.1927,
15.0149,15.8021,15.1927,
14.9561,15.6781,15.1332,
15.0149,15.4942,15.1332,
15.0149,15.2525,14.6657,
14.9561,15.1332,15.0149,
15.0149,14.9561,14.9561,
15.0149,14.8392,14.9561,
15.0149,14.6084,14.5512,
15.0149,14.4943,14.8975,
15.0739,14.3251,14.2691,
15.0739,14.1578,15.0149,
15.0739,14.0474,14.9561,
15.1332,13.9379,15.2525,
15.1332,13.7753,16.7003,
15.1332,13.668,14.8392,
15.1927,13.668,15.3126,
15.1927,13.6147,14.7811,
15.3126,13.6147,14.8392,
15.3126,13.6147,14.8392,
