10.6319,21.9897,15.3728,
10.5899,21.8984,15.3126,
10.6319,21.9897,15.3728,
10.7589,22.1736,15.4942,
10.6741,22.0814,15.4334,
10.9735,22.5473,15.8021,
11.0605,22.7371,15.9271,
10.8872,22.3595,15.6781,
10.8872,22.3595,15.6781,
10.8872,22.2663,15.6781,
12.0123,24.0215,17.0346,
11.2362,22.9289,16.0532,
11.325,22.9289,16.2444,
11.5046,23.3188,16.438,
11.4595,23.2205,16.3732,
11.5046,23.2205,16.438,
11.5046,23.2205,16.438,
11.5046,23.3188,16.438,
11.5046,23.2205,16.3732,
11.325,23.0256,16.1804,
11.148,22.7371,15.99,
11.1042,22.642,15.9271,
11.0169,22.4531,15.74,
11.0169,22.3595,15.74,
11.0169,22.4531,15.74,
10.9735,22.3595,15.6781,
11.55,23.1228,16.3086,
11.148,22.2663,15.6166,
13.0926,25.2911,17.8683,
13.2471,24.7517,17.3765,
12.3463,23.3188,16.3732,
12.3948,23.4175,16.3732,
12.5412,23.3188,16.3732,
12.739,23.4175,16.3732,
13.0415,23.3188,16.438,
13.668,23.9195,16.9672,
13.7216,24.1241,16.9672,
14.1025,24.4353,17.2388,
15.4334,26.0723,18.3761,
15.6781,26.1865,18.5242,
14.5512,24.6457,17.2388,
16.7666,27.6104,19.6013,
15.8021,26.0723,18.3761,
16.7003,26.8858,18.8247,
18.3026,28.8777,20.6687,
15.5552,25.0735,17.3075,
18.0839,27.9825,19.443,
15.3126,23.9195,16.2444,
17.6556,26.5331,18.3026,
16.7003,24.6457,16.9,
18.6738,27.1245,18.7491,
17.7971,25.2911,17.1024,
17.5854,24.5402,16.5686,
19.1309,25.9588,17.5854,
18.0839,24.2273,16.2444,
18.0117,23.9195,15.9271,
18.3026,23.9195,15.9271,
18.7491,23.818,16.0532,
19.8416,24.7517,16.7003,
21.8077,26.5331,18.3026,
22.8328,27.2449,18.7491,
21.0979,24.6457,16.9672,
21.8077,24.8584,17.1705,
22.5473,24.8584,17.2388,
22.4531,24.331,16.7003,
23.3188,24.7517,17.1024,
22.9289,23.9195,16.5032,
23.6167,24.331,16.9,
23.9195,24.331,16.9,
24.8584,25.0735,17.5854,
25.4008,25.6221,18.0117,
23.3188,23.3188,16.1166,
23.3188,23.2205,16.0532,
23.4175,23.1228,16.0532,
23.3188,23.3188,16.0532,
23.4175,23.2205,16.0532,
23.3188,23.2205,15.99,
23.3188,23.2205,15.99,
23.2205,23.1228,15.9271,
23.3188,22.9289,15.9271,
23.2205,23.0256,15.99,
23.2205,23.0256,15.99,
23.2205,23.0256,15.99,
23.1228,23.0256,15.99,
23.1228,23.1228,15.99,
23.0256,22.9289,15.99,
23.0256,23.0256,15.99,
22.9289,22.9289,15.99,
22.9289,23.0256,15.99,
22.8328,22.9289,15.99,
22.7371,22.9289,15.9271,
22.7371,22.9289,15.9271,
22.642,22.9289,15.99,
22.642,22.9289,15.99,
22.642,22.8328,15.99,
22.4531,22.8328,15.99,
22.4531,22.9289,15.99,
22.4531,22.9289,15.99,
22.2663,22.9289,15.99,
22.0814,22.9289,15.99,
21.5381,22.8328,15.99,
20.9249,22.8328,15.99,
20.2501,22.8328,15.99,
19.2862,22.7371,15.99,
18.3761,22.642,15.99,
17.8683,22.642,15.9271,
17.3765,22.642,15.99,
16.9672,22.8328,15.9271,
16.2444,22.3595,15.4942,
15.99,22.2663,15.3728,
15.8021,22.2663,15.3728,
15.6781,22.2663,15.3728,
15.4942,22.2663,15.4942,
15.3728,22.2663,15.4942,
15.2525,22.2663,15.4942,
15.0739,22.1736,15.4942,
15.1332,22.4531,15.8645,
15.4942,23.3188,16.6343,
16.1166,24.5402,17.5154,
16.0532,24.7517,17.7262,
14.2691,22.8328,16.1804,
16.438,26.0723,18.6738,
15.6781,25.4008,18.45,
14.5512,24.1241,17.1705,
12.9906,22.3595,15.9271,
12.739,22.3595,15.9271,
13.1439,23.3188,16.6343,
12.1069,22.0814,15.6166,
11.7329,21.8984,15.3728,
11.5954,21.8077,15.3728,
11.4595,21.8077,15.3728,
14.0474,25.7337,18.9771,
12.6397,23.818,16.9672,
13.8293,25.8459,17.5154,
13.668,25.5111,18.45,
