10.4232,21.9897,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.9897,15.4942,
10.4232,21.8984,15.5552,
10.3819,21.8984,15.4942,
10.4232,21.8984,15.5552,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.9897,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.5552,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4232,21.8984,15.5552,
10.4232,21.8984,15.4942,
10.3819,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.3819,21.8984,15.4942,
10.4232,21.8984,15.4942,
10.4647,21.8984,15.5552,
10.548,22.0814,15.5552,
10.6319,21.9897,15.5552,
10.6741,21.8984,15.5552,
10.7164,21.8984,15.5552,
10.8015,21.8984,15.5552,
10.8872,21.8984,15.5552,
10.9735,21.9897,15.5552,
11.0605,21.9897,15.5552,
11.192,22.0814,15.5552,
11.4595,21.9897,15.6166,
11.6869,22.2663,15.6781,
11.8253,22.3595,15.74,
11.9653,22.2663,15.74,
12.1069,22.4531,15.74,
12.3463,22.4531,15.8021,
12.4922,22.5473,15.8645,
12.5412,22.5473,15.8645,
12.6397,22.5473,15.8645,
12.739,22.642,15.8645,
12.8894,22.5473,15.8645,
13.0415,22.5473,16.7666,
13.1439,22.5473,16.5032,
13.299,22.642,15.9271,
13.4559,22.7371,15.8645,
13.668,22.8328,15.8021,
13.9379,22.9289,17.3075,
14.3812,23.0256,15.9271,
14.8975,23.2205,16.1166,
15.8021,23.818,16.6343,
16.3086,23.818,16.438,
17.7971,24.8584,17.0346,
18.8247,25.5111,17.7262,
17.1024,23.2205,16.1166,
17.3075,23.0256,15.99,
19.7611,25.2911,17.9399,
18.2293,23.0256,16.1166,
18.3761,22.9289,15.9271,
18.6738,22.8328,15.8645,
18.9771,22.9289,15.8021,
19.443,22.8328,15.8021,
20.0855,22.9289,15.9271,
22.8328,25.2911,17.7971,
22.4531,24.4353,17.2388,
22.1736,23.7171,16.7003,
22.2663,23.5168,16.5686,
21.8984,23.0256,16.1166,
22.4531,23.6167,16.5686,
22.642,23.7171,16.7003,
23.1228,24.1241,17.0346,
22.642,23.6167,16.5686,
22.4531,23.3188,16.3732,
23.0256,23.9195,16.7666,
23.7171,24.6457,17.3765,
22.5473,23.5168,16.3732,
23.818,24.9657,17.4458,
24.5402,25.5111,18.0839,
24.4353,25.4008,18.0117,
23.2205,24.331,17.1705,
23.0256,24.0215,16.9,
23.2205,24.331,17.1705,
24.6457,26.0723,18.45,
23.7171,24.8584,17.6556,
21.7174,23.0256,16.1804,
21.7174,23.3188,16.2444,
21.8984,23.5168,16.5686,
22.1736,24.0215,16.8331,
22.8328,24.7517,17.5154,
25.2911,27.7337,19.9225,
24.5402,27.366,17.9399,
22.1736,25.6221,18.0839,
21.1851,24.9657,17.7262,
20.333,25.0735,18.0117,
17.4458,22.8328,15.99,
16.3086,22.4531,15.6781,
15.9271,22.4531,15.6781,
15.5552,22.3595,15.6166,
15.3728,22.3595,15.6166,
15.1927,22.4531,15.6166,
15.0739,22.4531,15.6781,
14.8975,22.4531,15.6166,
14.7811,22.3595,15.6166,
14.7811,22.4531,15.6166,
17.6556,26.3014,18.8247,
18.0839,27.1245,19.443,
17.9399,27.4878,19.681,
16.7666,26.3014,18.9007,
13.8293,23.1228,16.1804,
13.1954,22.7371,15.8645,
12.8391,22.642,15.8021,
12.5904,22.642,15.8021,
12.3463,22.5473,15.8021,
12.1544,22.642,15.8021,
11.9185,22.5473,15.8021,
11.8253,22.5473,15.74,
11.5954,22.4531,15.6781,
11.5954,22.5473,15.74,
11.6411,22.642,15.9271,
11.55,22.642,15.9271,
11.325,22.4531,15.8021,
11.325,22.5473,15.8645,
11.0605,22.1736,15.6166,
11.0169,22.1736,15.6166,
10.9303,22.0814,15.6166,
11.0605,22.3595,15.8021,
10.9303,22.2663,15.74,
10.9303,22.3595,15.74,
10.8872,22.1736,15.6781,
10.8443,22.2663,15.6781,
10.8443,22.2663,15.74,
10.8015,22.1736,15.6781,
11.6869,23.4175,16.7666,
10.8015,22.1736,15.6781,
10.7589,22.1736,15.6166,
10.6319,21.8984,15.4334,
10.6741,22.1736,15.4942,
10.7589,22.4531,15.5552,
11.325,23.4175,16.2444,
11.5954,23.818,16.8331,
11.0605,22.7371,15.8021,
11.0169,22.642,15.8021,
10.9735,22.5473,15.6781,
11.0169,22.4531,15.6781,
10.9303,22.3595,15.6166,
10.9735,22.3595,15.6166,
11.0169,22.3595,15.6166,
10.8872,22.2663,15.4942,
10.9303,22.2663,15.4942,
10.9303,22.2663,15.4942,
10.8872,22.1736,15.4942,
10.9303,22.2663,15.4942,
12.0595,23.9195,16.9,
12.0123,23.818,16.8331,
11.9185,23.7171,16.7003,
11.9653,23.7171,16.7666,
11.9185,23.7171,16.7666,
11.8718,23.6167,16.7003,
13.299,25.9588,18.5242,
13.2471,25.8459,18.45,
13.299,25.9588,18.5242,
13.299,25.9588,18.5242,
13.0415,25.6221,18.2293,
12.9906,25.4008,18.2293,
13.7216,26.5331,18.9771,
13.8293,26.4169,19.0538,
12.2981,24.331,17.1705,
12.25,24.1241,17.1024,
12.7889,25.2911,17.7262,
12.9399,25.0735,17.8683,
12.7889,24.9657,17.7262,
11.325,22.8328,15.99,
11.3697,22.9289,15.99,
11.9653,23.9195,16.5686,
11.9653,24.1241,16.5686,
11.4595,23.1228,15.74,
11.8718,23.2205,15.8645,
12.3463,23.3188,15.74,
12.739,22.9289,15.74,
12.9906,22.7371,15.74,
13.1954,22.8328,15.8021,
14.0474,23.6167,16.438,
15.8021,25.8459,18.0117,
15.74,25.5111,17.7262,
15.8021,25.7337,17.6556,
15.9271,25.7337,17.6556,
15.99,25.6221,17.5154,
16.0532,25.5111,17.5154,
16.1804,25.6221,17.6556,
16.3086,25.8459,17.5154,
16.3732,26.0723,17.4458,
16.3086,24.5402,17.2388,
18.7491,27.4878,19.681,
16.438,24.5402,19.3644,
16.7003,24.5402,19.443,
16.6343,24.7517,17.5854,
17.5154,25.7337,18.45,
17.7971,26.1865,18.8247,
16.1166,24.1241,17.1024,
14.6657,22.2663,15.6781,
15.5552,23.4175,16.438,
16.6343,24.8584,17.5854,
14.6084,22.2663,15.6166,
15.6781,23.5168,16.7003,
16.7666,25.182,17.8683,
16.7666,24.9657,18.0839,
14.7811,22.3595,15.74,
16.5032,24.331,17.1705,
15.3126,23.1228,16.438,
17.0346,25.4008,18.1565,
16.3732,24.331,17.3765,
15.3728,23.1228,16.3732,
15.3126,22.7371,16.3732,
15.6166,22.5473,16.6343,
16.0532,22.642,17.0346,
14.8975,20.9249,15.99,
16.0532,22.0814,16.9672,
14.5512,19.7611,15.2525,
14.4943,19.3644,15.1927,
14.6657,19.2084,15.4334,
14.6657,18.9007,15.2525,
15.5552,19.7611,16.1166,
15.6781,19.681,16.438,
16.3086,20.333,17.3075,
15.3126,19.0538,17.7262,
15.4942,19.0538,18.2293,
15.1927,18.5242,17.6556,
14.7233,17.7262,15.74,
14.5512,17.2388,15.6781,
14.5512,16.9,16.8331,
14.5512,16.6343,15.3126,
14.6084,16.438,18.1565,
15.6781,17.3765,19.5219,
15.6166,16.9672,18.3026,
14.6084,15.6166,16.5032,
14.5512,15.2525,15.3126,
14.5512,14.8975,15.2525,
14.4943,14.6657,15.2525,
14.4943,14.4377,15.0149,
14.4943,14.2133,15.0149,
14.4943,14.0474,14.9561,
14.4943,13.8835,18.45,
14.4377,13.7753,15.0739,
14.4943,13.6147,15.0739,
14.9561,14.1578,15.8645,
15.1332,14.3251,16.0532,
15.5552,14.7233,16.0532,
15.6781,14.6657,16.5686,
14.4943,13.6147,14.8975,
14.4377,13.668,14.8392,
14.4377,13.668,14.8392,
14.5512,13.7216,14.7811,
14.7233,13.9379,14.8392,
14.7233,13.9379,14.8392,
16.2444,15.5552,17.0346,
16.0532,15.1927,18.2293,
15.3126,14.4943,15.6166,
14.9561,14.1025,15.1927,
14.8392,14.0474,15.1927,
14.7811,13.9379,14.9561,
14.7811,13.8835,14.9561,
14.7233,13.8835,14.9561,
14.7233,13.8293,14.8392,
14.6657,13.7753,14.7811,
14.6657,13.7753,14.8392,
14.6657,13.7216,14.7811,
14.6657,13.7216,14.7811,
14.6657,13.668,14.7811,
14.6657,13.668,14.7811,
14.7233,13.668,14.7811,
14.7811,13.6147,14.8392,
14.8392,13.668,14.8392,
14.8975,13.7216,14.9561,
14.7811,13.6147,14.7811,
14.8392,13.8293,14.7811,
15.0149,14.5512,14.9561,
15.0739,15.4334,15.0739,
15.0149,15.99,15.0149,
15.0149,16.1804,14.9561,
15.0739,16.6343,15.0149,
15.1332,17.1024,15.1332,
15.1332,17.5154,15.1927,
15.0739,17.7262,15.1332,
15.0739,17.7262,15.0739,
15.0739,17.8683,14.0474,
15.0149,17.9399,14.3251,
15.0149,17.9399,14.4943,
14.8975,18.0839,14.3812,
14.8975,18.2293,14.3251,
14.8975,18.3761,14.3251,
14.8975,18.3761,14.3251,
14.8392,18.5242,14.2691,
14.8975,18.6738,13.7753,
14.8975,18.8247,14.3251,
14.8975,19.0538,14.2133,
14.8975,18.9771,14.3812,
14.8392,18.9771,14.6084,
14.8975,19.1309,15.0739,
14.8392,19.2084,15.4942,
14.7811,19.2084,15.1927,
14.7233,19.2084,15.1927,
14.8392,19.443,15.3728,
14.8392,19.3644,15.4334,
14.7811,19.3644,15.3728,
14.7811,19.3644,15.3728,
14.7811,19.3644,15.3728,
14.6657,19.2084,15.2525,
14.6657,19.1309,15.2525,
14.6084,19.1309,15.1927,
14.5512,19.0538,15.1927,
14.5512,19.0538,15.1927,
14.5512,18.9771,15.1332,
14.6657,19.0538,15.2525,
14.6657,18.9771,15.1927,
14.6657,18.8247,15.1927,
14.6084,18.6738,15.1927,
14.6084,18.5988,15.1332,
14.6084,18.45,15.1332,
14.6084,18.3026,15.0739,
14.6084,18.2293,15.0149,
14.6657,18.0117,14.9561,
14.5512,17.8683,14.8975,
14.5512,17.7971,14.8975,
14.5512,17.7262,14.8975,
14.4943,17.6556,14.8392,
14.4943,17.5854,14.8392,
14.4943,17.5154,14.7811,
14.4943,17.4458,14.7811,
14.4943,17.3765,14.8392,
14.4943,17.1705,14.8392,
14.4943,17.1705,14.8392,
14.4943,17.0346,14.8392,
14.4943,16.8331,14.7811,
14.4943,16.7666,14.7811,
14.4943,16.6343,14.7233,
14.4943,16.5032,14.7811,
14.4943,16.3086,14.6657,
14.5512,16.1804,14.8392,
14.6657,16.1166,14.9561,
14.6657,15.99,15.1332,
14.8392,15.99,15.74,
14.8392,15.9271,15.6781,
14.7233,15.6166,15.4942,
14.6657,15.4334,14.8975,
14.5512,15.1332,14.8975,
14.5512,15.0149,14.7811,
14.5512,14.8975,14.8392,
14.5512,14.7811,15.9271,
14.6084,14.5512,14.8392,
14.4943,14.2133,14.8975,
14.5512,14.1578,14.7233,
14.4943,14.0474,14.6657,
14.4943,13.9379,14.9561,
14.4377,13.8293,14.5512,
14.3812,13.668,14.4377,
14.3812,13.6147,14.6084,
14.4377,13.5615,14.6657,
14.3812,13.5086,14.9561,
14.3812,13.5086,14.6084,
14.4377,13.4559,14.7233,
14.4377,13.4034,14.6084,
14.4943,13.4559,14.6657,
14.4377,13.3511,14.6084,
14.4377,13.3511,14.7233,
14.4377,13.3511,14.9561,
14.4377,13.3511,14.8975,
14.4377,13.3511,15.3728,
14.4377,13.3511,14.6084,
14.5512,13.4559,14.8392,
14.6084,13.4559,17.1024,
14.6657,13.5615,16.7666,
14.7233,13.5615,16.1166,
14.8392,13.668,15.0739,
14.8392,13.668,15.0739,
14.6657,13.5086,14.8975,
14.7811,13.6147,15.0149,
14.7233,13.5615,14.9561,
14.7233,13.5615,15.0149,
14.7233,13.5086,14.9561,
14.8392,13.6147,15.1332,
14.8975,13.6147,15.1927,
14.7233,13.5086,17.4458,
14.7811,13.5086,16.1166,
14.7811,13.5086,15.6781,
14.6084,13.3511,15.8021,
14.6657,13.4034,15.3728,
14.7233,13.4559,14.9561,
14.6657,13.4559,14.9561,
14.6657,13.4034,14.9561,
14.6657,13.4034,14.9561,
14.6657,13.4034,14.9561,
14.6657,13.4034,14.9561,
