10.6741,21.6275,15.0149,
10.6741,21.5381,14.9561,
10.5899,21.4492,14.8975,
10.5899,21.4492,14.8975,
10.5899,21.4492,14.8975,
10.5899,21.4492,14.8975,
10.6741,21.6275,14.9561,
10.8015,21.7174,15.1332,
10.8443,21.8077,15.1332,
10.8443,21.8077,15.1927,
10.8872,21.8984,15.1927,
10.8872,21.8077,15.1927,
10.8872,21.8984,15.1927,
10.8872,21.8077,15.1927,
10.8872,21.8984,15.1927,
10.8872,21.8984,15.1927,
10.8443,21.8077,15.1927,
10.8443,21.8984,15.1927,
10.8443,21.8077,15.1332,
10.8872,21.8077,15.1927,
10.8872,21.8077,15.1927,
10.8872,21.8077,15.1927,
10.8872,21.8077,15.1927,
10.8443,21.8077,15.1927,
10.8872,21.8077,15.1927,
10.8872,21.8077,15.1927,
10.8872,21.8077,15.1927,
10.9303,21.8077,15.1927,
10.9303,21.8077,15.1332,
10.9303,21.8077,15.1332,
10.9735,21.8077,15.1332,
10.9303,21.7174,15.0739,
10.8015,21.3607,14.8975,
10.9303,21.4492,14.8392,
11.0169,21.4492,14.8392,
11.0605,21.4492,14.7811,
11.2362,21.6275,14.7811,
11.4145,21.7174,14.8975,
11.6411,21.8077,14.8975,
11.9185,21.8984,15.0149,
11.9653,21.9897,15.0149,
12.25,22.1736,15.2525,
12.2981,22.1736,15.2525,
12.25,22.0814,15.1927,
12.3463,22.0814,15.1927,
12.2981,21.9897,15.1332,
12.5904,22.2663,15.3728,
12.6893,22.2663,15.3728,
12.739,22.2663,15.6781,
12.8391,22.2663,19.1309,
12.9399,22.2663,17.7262,
13.0926,22.3595,15.74,
13.1439,22.2663,15.6166,
13.1954,22.2663,15.74,
13.4034,22.3595,15.99,
13.5086,22.4531,15.3126,
13.668,22.5473,15.1332,
13.9379,22.7371,15.2525,
14.1025,22.8328,15.1332,
14.3251,22.8328,15.3126,
14.7233,22.9289,15.4334,
15.0739,23.0256,15.4942,
15.4942,23.1228,15.4334,
15.99,23.1228,15.4334,
16.6343,23.2205,15.4334,
17.0346,23.2205,15.3728,
17.3765,23.2205,15.4334,
17.7262,23.3188,15.4334,
18.1565,23.3188,15.4942,
18.8247,23.2205,15.4942,
19.443,23.2205,15.4942,
19.7611,23.0256,15.6781,
20.0855,23.0256,15.5552,
20.333,23.0256,15.4942,
20.5841,22.8328,15.4334,
20.8391,22.9289,15.4334,
21.0979,22.8328,15.4942,
21.3607,22.7371,15.4942,
21.5381,22.7371,15.4942,
21.7174,22.7371,15.5552,
21.7174,22.7371,17.0346,
21.8077,22.642,17.4458,
21.9897,22.642,15.6781,
22.0814,22.642,16.9672,
22.1736,22.642,17.2388,
22.2663,22.642,16.8331,
22.642,22.9289,16.3086,
22.4531,22.7371,16.438,
22.5473,22.8328,16.6343,
22.642,22.8328,17.0346,
22.642,22.8328,17.1705,
22.4531,22.7371,15.8645,
22.3595,22.642,15.5552,
22.5473,22.7371,15.5552,
22.5473,22.8328,15.6781,
22.642,22.8328,15.8645,
22.642,22.9289,15.8645,
22.642,22.9289,15.8021,
22.642,22.9289,15.8021,
22.642,22.8328,15.8021,
22.4531,22.8328,15.4942,
22.642,22.8328,15.6166,
22.5473,22.8328,15.6781,
22.5473,22.9289,15.6781,
22.2663,22.642,15.3126,
22.3595,22.8328,16.438,
22.2663,22.9289,16.2444,
22.1736,22.8328,15.99,
22.0814,22.9289,15.99,
21.7174,22.9289,15.99,
21.3607,22.8328,15.99,
21.0979,22.7371,15.99,
21.0112,22.8328,15.9271,
20.8391,22.8328,15.99,
20.5,22.8328,15.99,
20.0855,22.7371,15.99,
19.6013,22.7371,15.99,
19.2084,22.642,15.8021,
18.8247,22.7371,15.8645,
18.45,22.7371,15.8645,
18.0839,22.642,15.8645,
17.8683,22.7371,15.9271,
17.7262,22.7371,15.99,
17.5854,22.7371,15.99,
17.4458,22.8328,15.99,
17.1705,23.0256,15.9271,
16.7666,23.0256,16.0532,
16.3732,22.9289,16.1804,
16.0532,22.7371,15.8021,
15.9271,22.7371,15.6781,
15.74,22.642,16.0532,
15.4942,22.5473,16.2444,
15.1927,22.5473,16.1804,
14.9561,22.5473,16.2444,
14.6084,22.5473,16.2444,
14.3812,22.4531,16.2444,
14.1578,22.4531,15.99,
13.9926,22.3595,15.8021,
13.7216,22.3595,15.6781,
13.4559,22.2663,15.8021,
13.1954,22.1736,15.5552,
12.9906,22.2663,15.6166,
12.8391,22.1736,15.5552,
12.6397,22.1736,15.5552,
12.4922,22.1736,15.5552,
12.3948,22.1736,15.5552,
12.25,22.0814,15.5552,
12.1544,22.1736,15.5552,
12.0595,22.0814,15.5552,
11.9653,22.1736,15.5552,
11.8718,22.0814,15.5552,
11.8253,22.0814,15.4334,
11.779,22.1736,15.4334,
12.6397,23.4175,16.438,
12.2021,22.9289,16.2444,
13.3511,25.0735,18.3026,
17.2388,30.0873,22.2663,
13.4559,24.9657,17.8683,
13.1439,24.5402,17.5854,
11.9653,22.9289,16.0532,
13.1439,24.6457,17.3765,
12.739,24.1241,16.9,
12.7889,24.2273,16.9,
11.2362,22.0814,14.6084,
11.192,21.9897,14.8392,
11.148,21.9897,13.9926,
11.148,21.8984,14.3251,
11.1042,21.8984,14.8392,
11.192,21.8984,14.2691,
12.2021,23.5168,15.74,
12.739,24.2273,16.8331,
12.1069,23.3188,16.3086,
12.2981,23.7171,17.3075,
12.6397,24.1241,15.9271,
12.9906,24.6457,15.8021,
12.9906,24.6457,15.8021,
13.0926,24.7517,16.438,
13.299,25.0735,16.5686,
13.4034,25.0735,17.7262,
13.5086,25.4008,18.1565,
13.4559,25.182,17.9399,
13.4034,25.182,16.7003,
13.2471,24.9657,16.1804,
13.1439,24.8584,16.3732,
13.1439,24.8584,16.1166,
13.0926,24.8584,15.8021,
13.1439,24.8584,15.8021,
13.1439,24.8584,15.8021,
13.1954,24.8584,15.8021,
13.1954,24.7517,15.8021,
13.1954,24.6457,15.8021,
13.1439,24.6457,15.74,
12.0123,23.0256,14.5512,
11.9653,22.9289,14.4377,
11.8718,22.7371,14.3251,
11.5954,22.2663,13.9926,
11.8253,22.3595,14.1025,
11.9185,22.4531,14.1578,
11.9653,22.4531,14.2133,
12.0123,22.5473,14.2691,
12.739,23.4175,14.8975,
12.6397,22.8328,14.5512,
13.9926,24.6457,15.4942,
13.6147,23.818,14.6657,
13.668,23.818,14.6084,
13.9379,24.0215,14.8392,
13.7753,23.7171,14.4943,
13.8293,23.6167,14.6657,
14.1578,23.818,17.5854,
14.2691,23.818,17.3075,
15.0739,24.5402,18.1565,
14.6657,23.7171,18.8247,
14.2133,22.9289,15.5552,
14.3251,22.9289,18.8247,
14.4943,22.8328,14.6657,
14.7233,22.8328,14.2133,
14.9561,22.9289,15.4334,
15.3728,23.1228,13.9379,
15.6166,23.3188,14.8975,
16.0532,23.4175,15.6781,
16.3732,23.4175,15.74,
16.5686,23.5168,16.5032,
16.7666,23.6167,16.1166,
16.8331,23.6167,16.1804,
16.9,23.7171,16.1804,
16.8331,23.6167,16.1804,
16.8331,23.6167,16.1804,
16.8331,23.6167,16.1804,
16.8331,23.6167,16.1166,
16.8331,23.5168,16.1804,
16.8331,23.6167,16.1166,
16.7666,23.5168,16.1166,
16.7003,23.5168,16.1166,
16.7003,23.5168,16.0532,
16.7003,23.5168,16.0532,
16.6343,23.4175,16.1166,
16.6343,23.5168,16.1804,
18.3761,25.2911,17.2388,
18.6738,25.9588,18.8247,
17.2388,24.2273,17.1705,
18.2293,25.4008,17.7262,
16.5686,23.4175,16.1166,
16.6343,23.6167,16.3732,
16.438,23.1228,16.1804,
18.1565,24.7517,18.0117,
16.3086,22.1736,18.3026,
17.6556,23.5168,17.6556,
18.0839,23.5168,18.2293,
16.8331,22.0814,16.9672,
16.5686,21.4492,16.6343,
16.1166,20.8391,16.2444,
15.8645,20.4163,16.0532,
16.3086,20.5841,16.5032,
16.3732,20.2501,16.5686,
15.99,19.5219,16.2444,
15.8021,18.9771,15.99,
15.8645,18.9007,16.1166,
16.3732,19.2862,16.6343,
16.2444,18.9771,16.7003,
16.3086,18.7491,16.8331,
16.3086,18.45,16.7666,
16.3086,18.2293,16.7003,
16.3086,17.9399,16.7003,
16.3086,17.6556,16.7003,
16.3086,17.4458,17.0346,
16.2444,17.1705,20.2501,
16.1804,16.9,20.4163,
16.1804,16.6343,22.4531,
16.0532,16.3086,20.0038,
15.4334,15.5552,18.9007,
15.4334,15.3728,15.99,
15.4334,15.1927,15.8021,
15.3728,15.0149,19.443,
15.3728,14.9561,15.74,
15.3728,14.8392,15.6781,
15.6166,14.9561,17.1705,
15.3126,14.6084,15.5552,
15.3728,14.4943,15.6166,
15.3728,14.4377,15.8021,
15.3126,14.3812,15.5552,
15.3126,14.3251,15.4942,
15.2525,14.2133,15.2525,
15.2525,14.1578,15.0739,
15.3126,14.1578,14.9561,
15.3126,14.1025,15.2525,
15.3126,14.1025,14.8975,
15.3126,14.0474,15.1332,
15.3126,14.0474,15.0149,
15.3126,14.0474,15.0149,
15.3728,13.9926,15.0149,
15.3728,14.0474,15.1332,
15.4334,13.9926,15.2525,
15.4334,13.9926,15.1332,
15.4334,13.9926,15.1332,
15.3728,13.8835,15.1332,
15.4942,13.9379,15.1332,
15.4334,13.9379,15.1927,
15.4334,13.9379,15.1927,
15.4942,13.9379,15.6166,
15.4942,13.8835,15.2525,
15.4942,13.9379,15.2525,
15.5552,13.9379,15.0739,
15.5552,13.9379,15.0149,
15.5552,14.0474,15.2525,
15.6166,14.1578,15.3126,
15.6166,14.2133,15.4942,
15.74,14.2691,15.3728,
15.74,14.3251,15.3728,
15.74,14.3812,15.3728,
15.8021,14.4943,15.4334,
15.8021,14.8392,15.4334,
15.8021,15.1927,15.4942,
15.8021,15.6166,15.99,
15.8021,15.99,15.8021,
15.8645,16.5032,18.3761,
15.8021,16.9,16.1166,
15.8021,17.1705,15.9271,
15.8021,17.5154,18.6738,
15.8021,17.7262,16.7666,
15.74,17.7971,15.9271,
15.8021,17.8683,15.8021,
15.74,18.0839,15.8645,
15.74,18.1565,15.8645,
15.74,18.2293,15.8645,
15.6781,18.3026,15.99,
15.6781,18.3761,16.0532,
15.6781,18.5242,16.0532,
15.6781,18.45,16.1166,
15.5552,18.3761,16.1166,
15.6781,18.3761,16.1166,
15.6781,18.45,16.0532,
15.6166,18.5242,16.0532,
15.5552,18.45,15.99,
15.5552,18.5242,15.99,
