10.6741,22.2663,16.1804,
10.6741,22.2663,16.1804,
10.6741,22.2663,16.1804,
10.6319,22.2663,16.1804,
10.6741,22.2663,16.1804,
10.6319,22.2663,16.1804,
10.6741,22.2663,16.1804,
10.6741,22.2663,16.1804,
10.6319,22.2663,16.1804,
10.6741,22.2663,16.1804,
10.6741,22.3595,16.1166,
10.6741,22.2663,16.1804,
10.6319,22.2663,16.1804,
10.6741,22.2663,16.1804,
10.6319,22.2663,16.1804,
10.6741,22.2663,16.1804,
10.6319,22.2663,16.1166,
10.6741,22.1736,16.1166,
10.6741,22.2663,16.1804,
10.8015,22.4531,16.3086,
10.7589,22.3595,16.2444,
10.7589,22.3595,16.2444,
10.7589,22.2663,16.2444,
10.8015,22.2663,16.1804,
10.8443,22.2663,16.1804,
10.8872,22.2663,16.1804,
10.9735,22.2663,16.2444,
11.0169,22.3595,16.1804,
11.1042,22.3595,16.1804,
11.2362,22.3595,16.1804,
11.3697,22.3595,16.1804,
11.55,22.4531,16.1804,
11.7329,22.5473,16.1804,
12.0123,22.642,16.1804,
12.1544,22.642,17.5154,
12.2021,22.642,16.2444,
12.25,22.642,16.3086,
12.3948,22.642,16.2444,
12.4922,22.642,16.2444,
12.6893,22.7371,18.1565,
12.8894,22.7371,18.7491,
13.1439,22.7371,16.2444,
13.3511,22.7371,16.5686,
13.5615,22.7371,16.438,
13.7753,22.9289,16.3732,
13.9926,22.9289,16.2444,
14.2691,22.9289,16.2444,
14.7233,23.0256,16.1804,
15.1332,23.2205,16.2444,
15.5552,23.2205,16.2444,
16.0532,23.4175,16.2444,
16.5686,23.4175,16.3732,
16.9,23.4175,16.3086,
17.3765,23.5168,16.3732,
17.8683,23.5168,16.5032,
18.3761,23.6167,16.5032,
18.5242,23.4175,16.3732,
18.7491,23.3188,16.3732,
18.9007,23.2205,16.3732,
19.443,23.4175,16.5686,
20.0855,23.6167,16.7666,
20.6687,23.6167,16.7666,
20.9249,23.5168,16.7666,
21.0112,23.3188,16.5032,
21.2727,23.4175,16.6343,
21.5381,23.3188,16.7003,
21.8984,23.4175,16.7003,
21.9897,23.3188,16.5686,
21.9897,23.2205,16.5032,
22.3595,23.4175,16.7003,
22.4531,23.3188,16.7003,
22.3595,23.4175,16.7003,
22.5473,23.3188,16.7003,
22.4531,23.2205,16.6343,
22.4531,23.3188,16.7003,
22.4531,23.2205,16.6343,
22.4531,23.3188,16.7003,
22.5473,23.4175,16.7666,
22.642,23.6167,16.9,
22.4531,23.4175,16.8331,
22.5473,23.7171,17.0346,
22.642,23.818,17.1705,
23.0256,24.331,17.6556,
23.4175,25.0735,18.1565,
23.5168,25.182,18.2293,
23.4175,25.2911,18.3026,
23.1228,25.0735,18.2293,
22.642,24.4353,17.5154,
22.4531,25.0735,18.2293,
21.9897,25.182,18.3026,
21.5381,25.0735,18.2293,
21.0112,25.182,18.3026,
20.5,25.182,18.2293,
