10.7589,22.5473,15.6166,
10.7164,22.4531,15.6166,
10.7164,22.4531,15.6166,
10.7164,22.5473,15.6781,
10.8015,22.5473,15.6781,
10.7164,22.5473,15.6166,
10.7589,22.5473,15.6781,
10.7589,22.5473,15.6781,
10.8015,22.5473,15.6781,
10.8015,22.5473,15.6781,
10.7589,22.5473,15.6781,
10.7589,22.5473,15.6781,
10.7589,22.4531,15.6781,
10.7589,22.5473,15.6166,
10.7589,22.5473,15.6166,
10.7589,22.4531,15.6166,
10.7589,22.5473,15.6166,
10.7589,22.4531,15.6781,
10.7164,22.5473,15.6166,
10.7589,22.5473,15.6781,
10.7589,22.5473,15.6166,
10.7589,22.4531,15.6166,
10.8443,22.5473,15.6166,
10.8872,22.4531,15.5552,
10.9303,22.4531,15.5552,
11.0169,22.5473,15.5552,
11.1042,22.5473,15.5552,
11.2362,22.642,15.6166,
11.4145,22.642,15.6166,
11.5046,22.642,15.6166,
11.5954,22.642,15.6166,
11.6411,22.642,15.5552,
11.6869,22.7371,15.5552,
11.8718,22.7371,15.6166,
11.9653,22.7371,15.6166,
12.0123,22.7371,15.6166,
12.1069,22.8328,15.6166,
12.25,22.8328,15.6781,
12.2981,22.8328,15.5552,
12.4922,22.8328,15.6781,
12.6893,22.9289,15.74,
12.9399,22.9289,15.74,
13.0926,23.0256,15.9271,
13.4034,23.2205,15.99,
13.6147,23.4175,15.9271,
13.8835,23.4175,15.8645,
14.1578,23.5168,15.9271,
14.4377,23.7171,15.9271,
14.6657,23.7171,17.7262,
14.9561,23.818,15.9271,
15.2525,23.818,15.8021,
15.5552,23.818,15.8645,
15.8645,23.9195,15.9271,
16.1166,23.9195,18.6738,
16.438,23.818,18.3761,
16.8331,23.818,17.4458,
17.3075,23.7171,17.2388,
17.9399,23.6167,17.1705,
18.6738,23.5168,15.9271,
19.443,23.5168,15.8645,
20.0855,23.4175,15.8021,
20.6687,23.4175,15.8645,
21.1851,23.3188,15.8021,
21.5381,23.2205,15.74,
21.7174,23.1228,15.74,
21.8077,23.1228,15.6781,
21.8077,23.1228,15.74,
21.8077,23.1228,15.74,
21.8077,23.0256,15.74,
21.8077,23.1228,15.6781,
21.7174,23.1228,15.6781,
21.6275,23.0256,15.74,
21.6275,23.0256,15.6781,
21.5381,23.0256,15.6781,
21.5381,23.0256,15.74,
21.5381,23.1228,15.74,
21.4492,23.0256,15.6781,
21.4492,23.0256,15.6781,
21.3607,23.0256,15.74,
21.3607,23.0256,15.6781,
21.0979,22.8328,15.4942,
21.2727,23.0256,15.6781,
21.1851,23.0256,15.74,
21.0979,23.0256,15.6781,
20.9249,23.0256,15.6781,
20.5841,23.0256,15.6781,
20.0038,23.0256,15.6781,
19.5219,22.9289,15.6781,
18.9771,22.9289,15.6781,
18.5988,22.9289,15.6781,
18.1565,22.8328,15.6781,
17.5854,22.7371,15.6166,
16.9,22.7371,15.6166,
16.3086,22.642,15.6166,
15.8645,22.642,15.5552,
15.4942,22.642,15.4942,
15.1927,22.7371,15.4942,
14.8392,22.642,15.4334,
14.5512,22.5473,15.4942,
14.2691,22.4531,15.4942,
14.1025,22.4531,15.4942,
13.8293,22.4531,15.4942,
13.5615,22.3595,15.4942,
13.2471,22.4531,15.4942,
12.9906,22.3595,15.4334,
12.7889,22.3595,15.4334,
12.6893,22.4531,15.4334,
12.5412,22.3595,15.4334,
12.3948,22.3595,15.4334,
12.2021,22.3595,15.4334,
12.0595,22.3595,15.4334,
11.8253,22.3595,15.4334,
11.6411,22.2663,15.3728,
11.5046,22.3595,15.4334,
11.3697,22.3595,15.4334,
11.192,22.2663,15.8645,
11.0605,22.2663,15.3728,
10.9303,22.2663,15.3126,
10.8872,22.2663,15.4334,
10.8015,22.2663,16.3086,
10.7589,22.2663,15.6166,
10.6741,22.1736,16.9,
10.6319,22.1736,18.5242,
10.5899,22.1736,15.4942,
10.5899,22.0814,15.5552,
10.5899,22.0814,15.8021,
10.6319,22.0814,17.0346,
10.5899,22.0814,18.9007,
10.5899,22.0814,15.6781,
10.5899,22.0814,15.5552,
10.5899,21.9897,15.2525,
10.5899,22.0814,15.2525,
10.6319,21.9897,15.3126,
10.5899,21.9897,15.2525,
10.5899,22.0814,15.2525,
10.5899,21.9897,15.2525,
10.5899,21.9897,15.1927,
10.6319,21.9897,15.2525,
10.5899,22.0814,15.2525,
10.548,21.9897,15.2525,
10.5899,21.9897,15.1927,
10.5899,21.9897,15.2525,
10.5899,21.9897,15.2525,
10.5899,21.9897,15.3126,
10.5899,21.9897,15.2525,
10.5899,21.8984,15.2525,
10.6319,21.9897,15.1927,
10.5899,21.9897,15.2525,
10.5899,21.9897,15.2525,
10.5899,22.0814,15.1927,
10.5899,21.9897,15.3126,
10.5899,21.8984,15.2525,
10.5899,21.8984,15.1927,
10.5899,21.8984,15.2525,
10.5899,21.9897,15.2525,
10.6319,21.8984,15.2525,
10.6319,21.8984,15.2525,
10.6319,21.8984,15.2525,
10.6319,21.8984,15.2525,
10.6319,21.8984,15.2525,
10.7164,21.8984,15.2525,
10.7589,21.9897,15.3126,
10.8443,21.9897,15.2525,
10.8443,22.0814,15.3126,
10.9735,21.9897,15.3126,
11.2362,22.0814,15.3126,
11.5954,22.2663,15.8021,
11.8253,22.3595,15.5552,
12.0595,22.3595,15.3728,
12.3948,22.3595,15.5552,
12.6893,22.4531,15.74,
12.9399,22.5473,15.5552,
13.1954,22.7371,15.4942,
13.5615,23.0256,15.5552,
13.8835,23.1228,15.5552,
14.1578,23.1228,15.8645,
14.3251,23.2205,15.6166,
14.6084,23.2205,16.1166,
14.7811,23.2205,15.4942,
14.8392,23.0256,15.4334,
15.0739,23.1228,15.4334,
15.1332,22.9289,15.3728,
15.1927,22.9289,15.3126,
15.1927,22.9289,15.3126,
15.2525,22.8328,15.3728,
15.1927,22.8328,15.3126,
15.1332,22.7371,15.1927,
15.0739,22.5473,15.1927,
15.0149,22.2663,15.1332,
15.0149,22.4531,15.1927,
15.0739,22.3595,15.0739,
15.0739,22.2663,15.0739,
15.0739,22.3595,15.0739,
15.0739,22.3595,15.0149,
15.0149,22.2663,15.0149,
15.0149,22.3595,14.9561,
15.0149,22.2663,14.9561,
15.0149,22.3595,14.8392,
14.9561,22.3595,15.1927,
14.9561,22.2663,15.1927,
14.8975,22.2663,15.2525,
14.9561,22.2663,15.1927,
14.8975,22.1736,14.6657,
14.8392,22.0814,14.0474,
14.8392,22.0814,14.2691,
14.8392,21.8984,14.8392,
14.8392,21.6275,14.5512,
14.8392,21.7174,14.1025,
14.7811,21.5381,14.2691,
14.7811,21.3607,14.2691,
14.7233,21.1851,14.1578,
14.6657,21.0112,14.3812,
14.6657,20.5,14.2133,
14.6657,20.4163,14.1578,
14.6084,20.2501,14.1578,
14.6084,19.9225,14.2691,
14.6084,19.6013,14.2133,
14.6084,19.2862,14.3812,
14.6657,18.9007,14.1025,
14.7811,18.5988,14.2691,
14.7233,18.3026,14.3251,
14.6084,18.0117,14.4377,
14.6657,17.7971,15.1927,
14.6657,17.7262,17.3765,
14.6657,17.6556,15.3126,
14.6084,17.5854,15.3126,
14.6084,17.5154,16.7666,
14.6084,17.2388,18.2293,
14.6084,16.9,15.3728,
14.6084,16.5686,15.0149,
14.5512,16.1804,14.8975,
14.5512,15.8021,14.7811,
14.5512,15.4334,14.5512,
14.5512,15.0739,14.4943,
14.6084,14.8392,14.7233,
14.6084,14.6084,14.7233,
14.6657,14.4943,14.8392,
14.7233,14.3251,15.0149,
14.7233,14.1578,14.7233,
14.7233,14.1025,14.7233,
14.7233,13.9926,14.6657,
14.7233,13.9379,14.6657,
14.7233,13.8835,14.6084,
14.7233,13.8293,13.4559,
14.7811,13.7753,13.6147,
14.7811,13.7216,13.7753,
14.7811,13.7216,15.4334,
14.7233,13.7216,13.9926,
14.6657,13.6147,14.1578,
14.7233,13.7216,15.0739,
14.7233,13.668,14.3812,
14.7233,13.6147,16.1166,
14.7233,13.6147,14.4377,
14.7233,13.6147,15.4334,
14.7233,13.5615,14.3812,
14.7233,13.6147,14.3251,
14.7233,13.6147,14.6084,
14.7233,13.5615,14.3812,
14.7811,13.5615,14.3812,
14.7811,13.5615,14.3812,
14.7811,13.5615,14.3251,
14.7811,13.5615,14.2691,
14.7811,13.5086,14.7233,
14.7811,13.5086,14.7233,
14.7811,13.5086,14.6084,
14.7811,13.5086,14.3251,
14.7811,13.4559,14.3812,
14.7811,13.4559,14.4377,
14.7811,13.4559,14.5512,
14.7811,13.4559,14.7811,
14.7811,13.4559,14.8975,
14.8392,13.4034,14.8975,
14.8392,13.4034,15.0149,
14.8392,13.4034,15.1332,
14.8975,13.4034,15.1927,
14.8975,13.3511,15.0149,
14.8975,13.4034,14.8975,
14.8975,13.4559,14.7811,
14.8975,13.4559,14.7811,
14.9561,13.5615,14.8975,
14.9561,13.8835,14.9561,
14.9561,14.3251,14.9561,
14.9561,14.6084,15.0149,
15.0149,14.8975,15.0149,
15.0739,15.1927,15.2525,
15.0739,15.74,14.7811,
15.0739,16.1166,14.7811,
15.0739,16.6343,15.1332,
15.0739,16.7666,14.8392,
15.0149,17.1705,15.1332,
15.0149,17.5154,14.7233,
15.0149,17.6556,14.2133,
15.0149,17.7262,14.2691,
15.0149,17.8683,14.2691,
14.9561,18.0839,14.3251,
15.0149,18.1565,14.4377,
14.9561,18.3026,14.5512,
14.9561,18.3026,14.5512,
14.9561,18.3761,14.8392,
14.9561,18.3761,14.8975,
15.0149,18.45,15.0739,
14.9561,18.5242,15.1332,
15.0149,18.5988,15.0149,
15.0149,18.7491,15.0739,
15.0149,18.8247,15.1332,
15.0149,18.7491,15.0149,
15.0149,18.9007,16.2444,
15.0149,18.9007,15.0739,
15.0149,18.9007,15.1927,
15.0149,18.9007,15.1927,
15.0149,18.9007,15.2525,
15.0149,18.9007,15.2525,
15.0149,18.8247,15.2525,
14.9561,18.9007,15.2525,
15.0149,18.9007,15.2525,
15.0149,18.8247,15.2525,
15.0149,18.8247,15.2525,
15.0149,18.8247,15.2525,
15.0149,18.8247,15.2525,
15.0149,18.8247,15.2525,
14.9561,18.8247,15.2525,
15.0149,18.8247,15.1927,
15.0149,18.8247,15.1927,
15.0149,18.8247,15.1927,
15.0149,18.7491,15.1927,
15.0149,18.8247,15.1332,
15.0149,18.8247,15.1332,
15.0149,18.7491,15.1332,
14.9561,18.7491,15.1332,
14.9561,18.7491,15.1332,
14.9561,18.7491,15.1332,
14.9561,18.7491,15.1332,
14.9561,18.8247,15.1332,
14.9561,18.7491,15.1332,
14.9561,18.8247,15.0739,
14.9561,18.7491,15.0739,
14.9561,18.7491,14.8975,
14.8975,18.7491,14.9561,
14.8975,18.6738,14.8975,
14.8975,18.45,14.8975,
14.8975,18.3026,14.8975,
14.8975,18.1565,14.8975,
14.8975,18.0117,14.7811,
14.8975,17.8683,14.7233,
14.8975,17.7262,14.7233,
14.8975,17.5154,14.7233,
14.8392,17.3765,14.7811,
14.8392,17.2388,14.8975,
14.8392,17.3765,15.1927,
14.7811,16.9672,15.3126,
14.8392,16.8331,15.4334,
14.7811,16.6343,14.7233,
14.8392,16.5032,14.7233,
14.8392,16.2444,14.6657,
14.7811,16.0532,14.6084,
14.7811,15.9271,14.4943,
14.7811,15.74,14.4943,
14.7811,15.6166,14.4377,
14.7233,15.4334,14.1578,
14.7233,15.2525,14.2133,
14.7233,15.1332,14.8392,
14.7233,15.0149,14.8392,
14.7811,14.9561,14.7233,
14.7811,14.8392,14.2691,
14.7811,14.7233,14.2133,
14.7811,14.6084,14.1578,
14.7811,14.5512,14.1025,
14.7811,14.4377,14.3251,
14.7811,14.3251,14.1578,
14.7811,14.1578,14.1025,
14.7811,14.1025,14.0474,
14.7811,13.9926,14.0474,
14.7811,13.8835,14.1578,
14.7811,13.8293,14.1578,
14.7811,13.7753,17.8683,
14.7811,13.7216,14.1025,
14.7811,13.7216,14.1025,
14.7811,13.668,14.5512,
14.7811,13.668,13.9926,
14.7811,13.6147,14.1578,
14.7811,13.6147,13.9926,
14.7233,13.5615,15.1332,
14.7233,13.5086,16.3732,
14.7233,13.5615,13.9926,
14.7233,13.5086,13.9926,
14.7233,13.5086,13.9379,
14.7233,13.5086,13.9926,
14.7233,13.5086,14.0474,
14.7233,13.5086,13.9926,
14.7233,13.5086,13.9379,
14.7233,13.5086,13.9926,
14.7233,13.5086,13.9926,
14.7233,13.5086,13.9379,
14.7233,13.5086,13.9379,
14.7233,13.5086,13.9926,
14.7233,13.5086,13.9379,
14.7233,13.5086,13.9926,
14.7233,13.5086,13.9926,
14.7233,13.5086,13.9926,
14.7233,13.5086,13.9926,
14.7233,13.5086,13.9926,
