13.0415,19.7611,17.1024,
13.0415,19.681,17.0346,
12.9906,19.681,17.1024,
12.9906,19.681,17.0346,
13.0415,19.8416,17.1024,
12.9906,19.6013,17.1024,
13.0415,19.7611,17.0346,
12.9906,19.6013,17.0346,
13.0415,19.681,17.1024,
13.0926,19.7611,17.1024,
13.0926,19.7611,17.1024,
13.1439,19.9225,17.2388,
13.4034,20.2501,17.5154,
13.5086,20.5,17.7971,
13.668,20.5,17.8683,
13.5615,20.6687,17.8683,
13.5086,20.4163,17.6556,
13.4034,20.1676,17.5854,
13.4034,20.1676,17.5154,
13.4034,20.2501,17.5854,
13.4034,20.333,17.5854,
13.4034,20.2501,17.5154,
13.3511,20.2501,17.5154,
13.4559,20.333,17.5854,
13.299,20.1676,17.3765,
12.8391,19.6013,16.9,
12.8894,19.6013,16.8331,
12.8894,19.5219,16.7003,
13.0926,19.7611,16.8331,
13.4559,20.1676,17.1024,
14.8392,21.9897,18.5242,
14.3251,21.1851,17.6556,
13.9379,20.7537,17.0346,
14.0474,20.8391,16.9,
13.9379,20.5841,16.3732,
13.9926,20.5,16.2444,
13.6147,19.7611,15.4942,
12.8894,18.5242,14.7811,
12.1069,16.9672,13.1439,
11.9185,16.3086,13.299,
11.4595,15.3126,11.9185,
11.9185,15.4334,12.0123,
11.6869,14.8975,11.6869,
11.192,14.2133,11.0605,
11.1042,13.8835,10.8015,
11.0605,13.668,12.5412,
10.8872,13.3511,10.4232,
10.8872,13.2471,11.9653,
10.8872,13.1439,12.1544,
11.0169,13.1954,10.3819,
11.5046,13.5615,11.0605,
12.3463,14.3812,11.55,
13.6147,15.8021,12.7889,
12.4922,14.4377,11.6869,
11.7329,13.6147,10.7589,
11.148,12.8894,10.2589,
11.1042,12.8391,10.2181,
11.1042,12.8894,10.4232,
11.1042,12.9906,10.7164,
11.148,13.0926,10.548,
11.1042,13.1954,10.3408,
11.9185,14.2691,12.0123,
13.5615,15.8645,12.7889,
11.3697,14.4377,11.2362,
12.7889,16.9,13.4034,
12.6893,17.6556,15.3728,
13.1439,18.7491,14.8392,
11.8718,17.7262,13.8835,
11.3697,17.3765,14.0474,
12.4434,19.0538,15.2525,
13.0926,20.0038,16.438,
13.0926,20.1676,16.7666,
11.8253,18.8247,15.6166,
14.2133,22.0814,19.2084,
13.3511,20.9249,17.7262,
13.2471,20.9249,17.7971,
12.5412,19.9225,17.0346,
13.8293,21.8077,18.6738,
12.4922,20.0855,17.2388,
12.3948,20.0855,17.3075,
12.3948,20.0855,17.5154,
12.5412,20.1676,17.5854,
12.3948,20.0855,17.5854,
12.3948,20.0855,17.6556,
12.2981,19.9225,17.5154,
12.25,19.8416,17.5154,
12.2021,19.8416,17.6556,
12.2981,19.9225,17.7262,
12.2981,19.7611,17.7262,
12.25,19.8416,17.7262,
12.2021,19.7611,17.6556,
12.1544,19.7611,17.5854,
12.2021,19.7611,17.5854,
12.1544,19.7611,17.6556,
12.1069,19.7611,17.6556,
12.1069,19.681,17.5854,
12.0595,19.6013,17.5154,
12.1069,19.681,17.5154,
12.1069,19.681,17.5854,
12.0595,19.681,17.4458,
12.0595,19.6013,17.4458,
12.0123,19.5219,17.3765,
12.0595,19.6013,17.4458,
12.0595,19.681,17.5154,
12.0123,19.5219,17.3765,
12.0123,19.6013,17.3075,
12.0123,19.443,17.3075,
12.0123,19.6013,17.3765,
12.0595,19.5219,17.3765,
12.0123,19.5219,17.3075,
11.9185,19.443,17.2388,
11.9653,19.443,17.3075,
12.0123,19.681,17.3075,
11.9653,19.5219,17.2388,
11.9653,19.5219,17.1705,
11.9185,19.443,17.1024,
11.9653,19.443,17.2388,
11.9653,19.6013,17.1705,
11.9653,19.6013,17.2388,
12.0123,19.443,17.1705,
11.9653,19.681,17.3075,
12.0123,19.7611,17.4458,
12.0123,19.9225,17.5154,
11.9653,20.0855,17.5154,
11.9653,20.1676,17.7971,
11.8718,20.333,17.7971,
11.8718,20.6687,17.9399,
11.8718,20.9249,18.0839,
11.779,21.3607,18.0839,
11.7329,21.5381,18.1565,
11.7329,21.8077,18.3761,
11.7329,22.2663,18.6738,
11.7329,22.642,18.7491,
11.7329,23.1228,18.9007,
11.6411,23.4175,19.1309,
11.5954,23.6167,19.2862,
11.6411,24.0215,19.443,
11.5954,24.2273,19.443,
11.5954,24.331,19.681,
11.5046,24.331,19.681,
11.5046,24.4353,19.9225,
11.55,24.6457,20.0038,
11.5046,24.6457,20.0855,
11.5046,24.6457,20.0855,
11.4145,24.7517,20.1676,
11.3697,24.6457,20.1676,
11.325,24.6457,20.1676,
11.325,24.7517,20.1676,
11.2806,24.9657,20.333,
11.2806,24.7517,20.4163,
11.2362,24.8584,20.333,
11.2806,25.0735,20.5,
11.2362,24.8584,20.4163,
11.2362,25.0735,20.333,
11.2362,24.8584,20.333,
11.2362,24.8584,20.4163,
11.3697,25.182,20.6687,
11.5954,25.5111,21.0112,
13.0926,27.9825,23.1228,
12.9399,27.4878,22.7371,
13.2471,27.9825,23.2205,
13.4034,28.1081,23.3188,
13.299,28.1081,23.1228,
12.0123,25.9588,21.3607,
11.8718,25.6221,21.0112,
11.8253,25.6221,21.0112,
11.6411,25.2911,20.7537,
11.779,25.4008,21.0112,
12.0123,25.7337,21.0979,
11.9185,25.4008,20.9249,
12.1069,25.7337,21.1851,
12.25,26.0723,21.2727,
12.5904,26.3014,21.8077,
13.6147,27.8577,22.9289,
14.4943,29.1407,24.0215,
14.4377,29.0088,23.818,
14.4377,28.618,23.7171,
14.9561,29.2734,24.1241,
14.1025,27.6104,22.642,
14.4377,27.9825,23.1228,
16.7003,29.6765,25.5111,
14.7811,27.9825,23.0256,
15.1927,28.1081,23.3188,
15.4942,27.9825,23.3188,
15.8021,27.9825,23.1228,
16.2444,28.1081,23.1228,
16.9,28.1081,23.2205,
17.5154,27.7337,23.0256,
18.0117,27.7337,23.0256,
18.5988,27.7337,23.0256,
19.5219,28.1081,23.3188,
20.333,28.3615,23.5168,
19.9225,27.2449,22.3595,
20.9249,28.1081,23.0256,
21.0979,27.4878,22.3595,
21.6275,27.4878,22.1736,
23.0256,28.618,23.0256,
24.331,29.4069,23.6167,
23.2205,27.6104,21.8984,
21.4492,24.8584,19.681,
21.5381,24.9657,19.5219,
21.8984,24.7517,19.443,
22.5473,24.8584,19.5219,
22.7371,24.6457,19.443,
22.9289,24.6457,19.443,
23.2205,24.7517,19.5219,
23.3188,24.7517,19.5219,
23.4175,24.7517,19.5219,
23.3188,24.6457,19.443,
23.2205,24.6457,19.443,
23.818,25.5111,20.0855,
22.9289,24.4353,19.2862,
22.642,24.5402,19.3644,
22.4531,24.4353,19.2862,
22.2663,24.331,19.3644,
22.0814,24.8584,19.8416,
21.4492,24.8584,19.7611,
20.6687,24.6457,19.7611,
19.3644,24.0215,19.2862,
18.45,23.818,19.2084,
17.5154,24.1241,19.3644,
16.7003,24.0215,19.2084,
15.9271,24.0215,19.443,
15.1927,24.1241,19.5219,
14.2133,24.1241,19.443,
13.5615,24.2273,19.5219,
13.0415,24.1241,19.5219,
12.6397,24.0215,19.5219,
12.3463,24.1241,19.443,
12.3463,24.331,19.7611,
12.25,24.5402,19.7611,
12.1544,24.4353,19.8416,
12.1069,24.4353,19.8416,
12.0595,24.4353,19.9225,
12.4434,25.182,20.5841,
11.779,24.331,19.681,
11.55,24.0215,19.5219,
11.4595,23.9195,19.443,
11.325,23.7171,19.3644,
11.325,23.818,19.443,
11.325,23.818,19.443,
11.2806,23.818,19.443,
11.2362,23.6167,19.2862,
11.192,23.818,19.3644,
11.2362,23.818,19.3644,
11.2362,23.818,19.443,
11.192,23.818,19.3644,
11.192,23.818,19.443,
11.148,23.6167,19.3644,
11.192,23.7171,19.3644,
11.192,23.7171,19.443,
11.2362,23.7171,19.443,
11.192,23.7171,19.443,
11.1042,23.6167,19.3644,
11.192,23.6167,19.443,
