12.1544,18.5242,15.99,
12.1069,18.3761,15.9271,
12.1069,18.45,15.99,
12.0595,18.3761,15.8645,
12.1069,18.3026,15.9271,
12.1544,18.45,16.0532,
12.1544,18.45,15.99,
12.0123,18.45,15.9271,
12.0595,18.3026,15.9271,
12.1069,18.45,15.99,
12.1069,18.45,15.99,
12.1069,18.5242,15.9271,
12.1069,18.3761,15.99,
12.0595,18.3761,15.9271,
12.1544,18.3761,15.99,
12.1544,18.45,15.99,
12.1069,18.45,15.8645,
12.1069,18.3761,15.9271,
12.0595,18.3761,15.99,
12.1069,18.45,15.99,
12.1544,18.45,15.99,
12.1069,18.45,15.99,
12.1069,18.3761,15.99,
12.1069,18.3761,15.9271,
12.1544,18.45,15.99,
12.1544,18.45,15.99,
12.1544,18.45,15.9271,
12.1544,18.3761,15.8645,
12.2021,18.5242,15.99,
12.6397,18.9771,16.3086,
12.6893,18.9771,16.1804,
12.6893,18.9007,15.99,
12.739,18.9771,15.8021,
12.8894,19.0538,15.4334,
13.0415,19.1309,15.3126,
13.1439,19.2084,15.3126,
13.1439,19.1309,14.7811,
12.9906,18.9007,14.1025,
12.8894,18.1565,13.3511,
12.739,17.6556,12.4434,
12.6397,16.9672,12.3463,
12.7889,16.9,12.8391,
12.5904,16.3086,11.8718,
12.5412,15.9271,10.4647,
12.5412,15.6781,11.148,
11.3697,14.1025,9.0584,
12.3463,14.9561,10.2589,
12.2981,14.3812,9.6623,
12.25,14.2691,9.9369,
12.5904,14.2133,10.1371,
12.4922,14.5512,10.8872,
13.5086,15.4942,10.7589,
11.8718,15.4334,10.3408,
12.0595,13.3511,9.4321,
13.668,12.1544,9.8973,
13.299,13.9379,8.84,
13.3511,14.0474,10.7164,
13.0926,12.8894,11.0169,
12.5412,13.0415,10.4232,
12.0595,12.6893,9.2064,
11.9653,12.9399,9.5466,
13.5086,14.6657,11.0169,
13.5086,14.6084,11.1042,
13.0926,14.1025,10.5899,
13.1439,14.2133,10.5899,
13.0415,14.2133,10.5899,
13.0415,14.3251,11.4595,
12.9906,14.4943,11.4145,
12.8894,14.6657,11.4145,
12.9399,15.0739,11.55,
13.5086,16.3086,12.2981,
11.192,14.3812,10.548,
12.3948,16.7666,12.4922,
13.9926,20.0038,15.0149,
14.3251,20.5841,15.99,
13.9379,20.2501,16.0532,
14.1578,20.7537,16.5032,
11.5954,17.8683,14.2133,
11.6411,18.2293,14.6084,
11.8253,18.5988,15.0739,
11.8718,18.7491,15.5552,
12.0595,19.1309,15.8645,
12.4434,19.6013,16.438,
12.739,20.0855,16.6343,
12.8894,20.1676,15.8021,
12.8894,20.2501,16.3086,
12.6893,20.333,15.3728,
12.2021,19.7611,14.1578,
12.2021,19.5219,13.9926,
13.2471,20.9249,18.2293,
13.299,21.0979,17.9399,
13.1954,21.0112,14.0474,
13.2471,21.1851,15.99,
13.299,21.1851,16.2444,
13.299,21.2727,16.1166,
13.299,21.1851,17.4458,
13.2471,21.1851,17.7262,
13.1954,21.1851,17.7262,
12.3948,20.0855,16.7666,
13.299,21.0979,17.7971,
13.1954,21.0112,15.8021,
13.2471,21.0979,15.8021,
13.1954,20.9249,15.4942,
13.2471,21.0112,15.0739,
13.2471,21.0112,14.7811,
13.3511,21.3607,14.7233,
13.3511,21.3607,17.9399,
13.3511,21.3607,15.2525,
13.5615,21.8077,15.1927,
13.6147,21.9897,18.9771,
13.5615,22.1736,19.1309,
12.9399,21.6275,18.5988,
12.3948,21.3607,18.1565,
12.1544,21.6275,18.1565,
12.1544,21.8984,18.3026,
12.1069,22.0814,18.45,
12.0123,22.3595,18.5988,
12.0123,22.8328,18.8247,
14.4943,23.4175,18.9007,
14.9561,23.7171,18.9771,
13.9926,23.9195,19.0538,
12.4434,24.1241,19.1309,
11.9653,24.4353,19.2862,
11.9653,24.1241,19.3644,
15.0149,24.331,19.3644,
11.7329,24.4353,19.5219,
11.6869,24.5402,19.5219,
11.6869,24.6457,19.9225,
11.6411,24.8584,19.9225,
11.55,24.7517,20.0855,
11.4595,24.6457,20.0038,
11.325,24.7517,20.0038,
11.4595,24.6457,20.1676,
12.0123,24.8584,20.333,
11.6411,25.2911,20.8391,
11.2362,24.6457,20.2501,
11.192,24.9657,20.333,
13.5086,28.3615,23.4175,
12.8894,27.7337,22.642,
11.192,24.8584,20.5,
11.0169,24.6457,20.1676,
11.0605,24.6457,20.0855,
11.148,24.9657,20.333,
11.148,24.8584,20.2501,
11.1042,24.7517,20.2501,
11.1042,24.8584,20.333,
11.148,24.7517,20.1676,
11.192,24.7517,20.4163,
11.192,24.7517,20.4163,
11.192,24.7517,20.4163,
11.148,24.6457,20.1676,
11.148,24.5402,20.1676,
11.192,24.6457,20.1676,
11.2362,24.5402,20.2501,
11.2362,24.5402,20.0855,
11.2806,24.6457,20.1676,
11.3697,24.6457,20.1676,
11.55,24.6457,20.2501,
11.6869,24.8584,20.1676,
11.9653,24.5402,20.0038,
12.2981,24.5402,20.0855,
12.6893,24.331,19.8416,
13.299,24.6457,20.0038,
13.7216,24.4353,20.0038,
14.3251,24.4353,19.9225,
14.8392,24.1241,19.7611,
15.4334,24.2273,19.681,
16.1166,24.4353,19.5219,
16.8331,24.2273,19.5219,
17.5154,24.2273,19.2862,
17.9399,24.331,18.8247,
18.9007,24.6457,18.5242,
19.7611,24.8584,18.6738,
20.5,25.0735,18.45,
21.1851,24.9657,19.1309,
21.6275,24.7517,18.8247,
21.9897,24.8584,18.9007,
22.4531,25.0735,18.6738,
22.5473,24.9657,18.9771,
