12.0123,18.0117,14.7233,
12.0123,17.8683,14.7233,
11.9653,17.9399,14.7233,
11.9653,17.8683,14.6657,
11.9653,17.9399,14.6657,
12.0123,18.0117,14.7233,
12.0123,17.9399,14.6657,
11.9653,17.8683,14.6657,
11.9653,17.8683,14.6657,
11.9653,17.7971,14.6657,
11.9653,17.9399,14.6657,
12.0123,17.9399,14.6657,
12.0123,17.8683,14.6657,
11.9653,17.8683,14.6084,
11.9185,17.8683,14.6657,
12.0123,17.9399,14.7233,
12.0123,17.9399,14.7233,
11.9653,17.8683,14.6657,
11.9185,17.7971,14.6084,
11.9653,18.0117,14.6657,
12.0123,17.9399,14.6657,
12.0123,18.0117,14.6084,
12.0123,17.8683,14.5512,
12.0123,17.8683,14.4377,
12.1069,18.0117,14.4377,
12.2021,18.0117,14.4377,
12.2981,17.9399,14.3812,
12.2021,17.7262,14.5512,
12.1544,17.8683,14.1025,
12.2021,17.7971,13.8835,
12.1069,17.6556,13.6147,
12.2021,17.6556,13.4034,
12.0595,17.4458,13.0415,
11.9653,17.2388,12.7889,
11.9653,17.1024,12.4434,
11.9185,16.7003,12.0123,
11.8253,16.3732,11.6411,
11.779,15.9271,11.192,
11.779,15.3728,10.7589,
11.779,14.8975,10.5063,
11.6869,14.3251,10.1371,
11.55,13.9926,9.8973,
11.5046,13.6147,9.7011,
12.1069,14.1025,10.1775,
12.0595,13.8835,10.0566,
12.0595,13.7753,10.0166,
12.0123,13.6147,9.9767,
11.9185,13.5086,9.8973,
11.9653,13.3511,9.8578,
11.9653,13.0415,9.8973,
11.9653,13.2471,9.7792,
11.9185,13.2471,9.7792,
11.4595,13.1439,9.7401,
11.8718,12.9399,9.5466,
11.8718,12.7889,8.804,
11.8253,12.8894,9.2437,
11.7329,12.5412,9.0217,
11.6411,12.8894,8.3123,
11.6411,12.5412,7.8419,
11.6869,12.6893,9.3186,
11.6411,12.8894,9.1321,
11.55,12.8391,8.5906,
11.5046,12.8391,9.1692,
11.5046,12.5904,8.84,
11.5046,12.6893,8.6258,
11.4595,12.6397,8.2438,
11.4145,12.6397,8.6612,
11.0169,12.6397,8.7324,
10.9735,12.8391,8.4158,
11.4145,12.8894,9.3186,
11.4145,13.0415,9.5466,
11.4145,13.3511,9.5466,
11.3697,13.9379,9.7792,
11.6411,14.6084,9.9767,
11.7329,15.0739,10.2181,
11.8253,15.4942,10.548,
11.8718,15.8021,10.9735,
11.9653,15.6166,11.4145,
11.9653,15.3126,11.8253,
12.1069,15.1332,12.2981,
12.1544,16.3732,12.4434,
12.2021,16.9672,12.4434,
12.25,16.9,12.8894,
12.2981,16.7003,13.4034,
12.2981,16.7666,13.7216,
12.3463,17.0346,14.1025,
12.3463,17.9399,14.6657,
12.3948,18.5988,14.9561,
12.4922,18.5242,15.1332,
12.4434,18.6738,15.3126,
12.4434,18.9771,15.8021,
12.4434,18.8247,16.0532,
12.4922,18.9771,16.3086,
12.5412,18.9007,16.5032,
12.4922,19.3644,16.6343,
12.4922,19.5219,17.0346,
12.3948,19.8416,17.1705,
12.4434,20.2501,17.3765,
12.4434,20.5841,17.3765,
12.4922,20.7537,17.3075,
12.4434,20.9249,17.2388,
12.4434,20.9249,17.1024,
12.5412,21.2727,17.2388,
12.5904,21.5381,17.3075,
12.6397,21.9897,17.3765,
12.7889,22.2663,17.7262,
12.9399,22.642,17.7971,
13.0926,22.7371,18.0839,
13.2471,22.1736,18.3026,
13.299,22.9289,18.5242,
13.299,23.0256,18.7491,
13.2471,23.1228,18.9007,
13.299,23.9195,19.2862,
13.2471,24.7517,19.443,
13.0415,24.6457,19.3644,
12.7889,24.6457,17.9399,
12.5412,24.9657,16.1804,
12.3463,25.2911,16.6343,
12.1544,25.0735,16.438,
12.0123,25.5111,17.1024,
11.8718,25.4008,17.3075,
11.9185,25.6221,19.5219,
13.8293,29.0088,20.5841,
14.1025,29.0088,20.333,
13.1439,27.9825,19.3644,
12.5412,26.65,17.8683,
12.5904,26.65,17.8683,
12.0595,25.7337,17.3765,
12.1069,25.9588,21.8077,
13.5615,28.2344,23.818,
13.9379,28.618,23.9195,
14.7233,29.8126,24.6457,
13.5615,27.9825,21.2727,
13.8293,28.1081,21.1851,
15.4942,30.7898,22.8328,
14.8975,29.6765,21.8077,
12.8894,26.65,19.3644,
12.3948,26.3014,18.7491,
13.3511,27.4878,20.0038,
13.4559,27.7337,20.5,
13.9379,28.3615,21.5381,
13.7753,28.3615,22.4531,
13.9379,28.1081,22.8328,
13.7216,27.7337,22.4531,
15.6166,28.1081,23.0256,
13.8835,28.2344,23.5168,
14.7233,28.3615,23.7171,
15.5552,29.2734,24.2273,
15.5552,27.9825,23.6167,
17.0346,28.2344,23.5168,
16.2444,28.1081,23.5168,
18.3761,28.3615,23.6167,
19.2084,28.3615,23.5168,
18.3761,28.3615,23.5168,
18.0839,28.2344,23.5168,
18.2293,28.3615,23.5168,
19.2084,28.618,23.818,
19.6013,28.4893,23.4175,
21.6275,30.6475,24.9657,
21.9897,30.226,24.331,
22.1736,30.0873,24.2273,
23.5168,30.6475,24.4353,
24.2273,30.7898,24.5402,
24.4353,30.3656,24.2273,
23.3188,29.5413,23.1228,
24.1241,29.9495,23.4175,
22.642,27.4878,21.2727,
22.2663,26.65,20.7537,
22.1736,26.4169,20.4163,
22.2663,25.9588,20.1676,
22.2663,25.9588,19.8416,
22.5473,25.9588,20.1676,
23.0256,26.1865,20.333,
23.2205,26.4169,20.4163,
23.9195,26.65,20.8391,
26.65,29.2734,22.5473,
26.7676,29.0088,22.642,
28.7475,29.6765,23.9195,
25.5111,27.7337,21.7174,
24.9657,27.2449,21.0112,
24.0215,25.9588,20.0855,
24.1241,25.8459,20.0038,
26.5331,28.4893,22.0814,
28.2344,30.226,23.5168,
23.9195,29.4069,23.2205,
28.4893,30.933,24.1241,
26.8858,28.7475,22.4531,
26.1865,28.2344,21.9897,
25.2911,27.7337,21.3607,
27.1245,29.8126,23.4175,
26.5331,29.1407,22.9289,
27.7337,30.7898,24.2273,
27.2449,29.8126,23.3188,
23.3188,25.8459,20.0855,
23.0256,25.8459,20.0855,
24.2273,27.8577,21.7174,
22.2663,26.65,20.9249,
21.5381,26.7676,21.0112,
20.8391,26.65,21.0979,
20.333,26.65,21.0979,
19.681,26.7676,21.1851,
18.9007,26.65,21.3607,
19.3644,26.5331,21.1851,
17.3075,26.4169,21.1851,
15.9271,26.65,21.2727,
19.2084,26.3014,21.2727,
17.0346,26.1865,21.0112,
14.3251,27.0048,21.5381,
13.8293,26.5331,21.3607,
13.1439,25.9588,20.8391,
12.25,24.9657,19.9225,
11.8253,24.4353,19.6013,
11.6411,24.4353,19.6013,
11.5046,24.331,19.5219,
11.3697,24.331,19.6013,
11.3697,24.331,19.6013,
11.2362,24.331,19.6013,
11.192,24.2273,19.5219,
11.1042,24.2273,19.443,
11.0605,24.1241,19.5219,
11.1042,24.0215,19.5219,
11.1042,24.2273,19.5219,
11.1042,24.2273,19.6013,
11.0169,24.1241,19.5219,
11.0605,24.0215,19.5219,
11.0605,24.2273,19.6013,
11.0605,24.1241,19.6013,
11.0169,24.1241,19.5219,
11.0169,24.0215,19.443,
11.0169,24.2273,19.6013,
11.0605,24.2273,19.6013,
11.0169,24.1241,19.5219,
10.9735,23.9195,19.443,
10.9735,24.0215,19.5219,
11.0169,23.9195,19.681,
11.0169,24.1241,19.6013,
11.0169,23.9195,19.6013,
11.0169,24.0215,19.6013,
10.9303,24.0215,19.5219,
11.0169,24.1241,19.6013,
10.9735,24.2273,19.6013,
10.9735,24.0215,19.6013,
