12.5904,19.0538,16.5032,
12.5904,19.0538,16.5032,
12.5904,19.0538,16.5032,
12.5412,19.0538,16.5032,
12.5904,18.9771,16.5032,
12.6397,19.0538,16.438,
12.5904,19.0538,16.438,
12.5904,18.9771,16.438,
12.5412,18.9007,16.3732,
12.5904,19.0538,16.5686,
12.5904,19.1309,16.5032,
12.5904,19.0538,16.438,
12.5412,18.9771,16.438,
12.5904,18.9771,16.5032,
12.6893,19.0538,16.5032,
12.6893,19.1309,16.5686,
12.6397,19.0538,16.5032,
12.5904,18.9771,16.438,
12.6893,18.9771,16.5032,
12.7889,19.1309,16.5032,
12.7889,19.1309,16.5686,
12.5412,18.7491,16.1804,
12.8391,19.1309,16.3086,
12.9906,19.2862,16.5686,
13.4034,19.7611,16.8331,
13.5086,19.9225,16.8331,
13.5086,19.8416,16.7666,
13.5086,19.681,16.5686,
13.5615,19.681,16.6343,
13.8293,20.1676,16.8331,
13.9379,20.1676,16.7003,
14.1025,20.5,16.7666,
13.9926,20.0855,16.5032,
14.1025,20.333,16.438,
14.3812,20.6687,16.5032,
14.4377,20.5,16.2444,
13.4559,19.2862,15.3126,
12.5904,18.1565,13.7216,
12.1069,17.5154,13.0415,
12.4922,17.8683,13.1439,
12.1069,17.2388,12.5412,
14.1025,19.2084,14.2133,
13.3511,16.9672,13.1954,
12.5412,16.8331,12.2021,
12.8391,17.0346,12.25,
12.3463,16.0532,11.5954,
12.5904,15.99,11.6411,
12.4922,15.6781,11.55,
12.6893,15.5552,11.5954,
12.5904,15.1927,11.325,
12.9399,15.3728,11.6411,
12.5904,14.7811,11.1042,
12.2021,14.2691,10.7589,
12.6397,14.4943,10.8443,
12.6397,14.2691,10.9735,
11.5046,12.9906,9.8973,
11.4145,12.8894,9.7792,
12.6893,14.2133,10.9303,
12.1544,13.5615,10.4647,
12.2981,13.7753,10.548,
12.25,13.668,10.6319,
12.2021,13.5086,10.548,
12.25,13.5615,10.5899,
12.25,13.0415,10.5063,
12.0595,13.1954,10.4232,
11.8253,13.0415,10.2997,
11.7329,13.0415,10.0968,
11.5046,13.0415,10.1371,
11.5046,13.4559,10.0968,
11.2806,13.9379,10.1371,
11.1042,14.4943,10.2997,
11.0169,15.2525,10.7164,
10.8443,16.1166,11.5046,
11.5046,16.9672,12.4922,
12.5412,18.5988,14.3251,
14.2133,20.5841,16.438,
12.6893,19.1309,15.3126,
12.6893,19.8416,16.1166,
12.2981,18.8247,15.3728,
12.739,19.681,16.3086,
12.739,20.0855,16.9672,
12.7889,20.1676,17.3075,
12.8391,20.333,17.5154,
12.9906,20.6687,18.0117,
13.299,20.9249,18.3026,
13.668,21.2727,18.8247,
13.3511,20.8391,18.5988,
13.5615,21.1851,18.9771,
14.6657,22.8328,20.5,
15.3728,23.3188,21.0112,
14.2691,21.9897,19.7611,
15.8021,24.4353,21.9897,
14.4943,22.5473,20.333,
15.3126,23.2205,21.0112,
14.3251,21.8077,19.7611,
13.5086,21.4492,19.2084,
13.299,21.1851,19.2084,
13.5086,21.3607,19.3644,
13.5615,21.3607,19.3644,
13.5615,21.4492,19.2862,
13.5615,21.3607,19.2084,
13.4559,21.2727,19.1309,
13.4559,21.2727,19.1309,
13.5086,21.4492,19.1309,
13.4559,21.4492,19.1309,
13.4559,21.3607,19.0538,
13.4034,21.2727,18.9771,
13.4034,21.2727,19.0538,
13.4034,21.4492,18.9771,
13.4034,21.2727,18.9771,
13.4034,21.3607,18.9771,
13.5086,21.5381,19.1309,
13.8293,21.8984,19.6013,
14.2133,22.0814,19.8416,
14.6084,22.2663,19.8416,
14.8392,22.2663,19.9225,
13.8835,22.1736,19.8416,
14.0474,22.2663,20.0855,
14.1578,22.3595,20.1676,
14.6657,22.5473,20.2501,
14.4377,22.5473,20.2501,
14.1025,22.7371,20.333,
14.4943,23.1228,20.5841,
14.3251,23.1228,20.5841,
14.2133,23.6167,20.5841,
13.9379,23.818,20.6687,
13.668,24.2273,20.7537,
13.9926,24.5402,21.0979,
14.1578,24.7517,21.0979,
13.9926,24.9657,21.2727,
13.5615,25.5111,21.2727,
13.4559,25.8459,21.4492,
13.8293,26.1865,21.7174,
13.8293,26.5331,21.7174,
13.8835,26.65,21.7174,
13.4034,27.0048,21.7174,
12.739,26.1865,21.1851,
13.0415,26.65,21.7174,
12.8391,26.65,21.6275,
12.739,26.3014,21.5381,
12.6893,26.1865,21.6275,
12.6893,24.5402,21.7174,
12.739,26.1865,21.9897,
12.7889,26.1865,21.9897,
12.7889,26.0723,22.0814,
12.739,25.182,21.9897,
12.739,25.7337,22.1736,
14.1578,27.6104,24.0215,
14.8975,29.6765,25.0735,
14.9561,29.2734,24.6457,
12.9906,26.5331,22.8328,
12.4922,25.7337,21.9897,
13.3511,27.8577,23.3188,
12.9399,26.8858,22.7371,
13.1439,27.1245,22.9289,
13.1954,27.0048,22.9289,
12.4434,25.2911,22.1736,
