12.1544,18.45,15.8645,
12.1069,18.3761,15.8645,
12.1069,18.3026,15.8021,
12.0595,18.3761,15.8021,
12.1069,18.3761,15.8645,
12.1069,18.45,15.8645,
12.1069,18.3761,15.8645,
12.0123,18.3761,15.8021,
12.0595,18.3761,15.8645,
12.1069,18.3761,15.8645,
12.1069,18.45,15.9271,
12.1544,18.45,15.8645,
12.0123,18.3761,15.8021,
12.1069,18.3761,15.8645,
12.1069,18.45,15.8645,
12.1069,18.45,15.8021,
12.1069,18.45,15.8021,
12.1069,18.3026,15.8021,
12.0595,18.3026,15.74,
12.1069,18.45,15.8645,
12.1069,18.3761,15.8021,
12.1069,18.3761,15.8021,
12.0595,18.3026,15.74,
12.0595,18.3026,15.74,
12.1069,18.45,15.8021,
12.1069,18.45,15.74,
12.2981,18.5242,15.8645,
13.8835,20.4163,17.4458,
13.8293,20.1676,17.2388,
13.7216,20.1676,16.9,
13.5615,20.0038,16.5032,
13.3511,19.8416,16.1804,
12.9399,19.7611,16.2444,
12.6397,18.6738,14.4943,
14.8975,21.0112,16.1804,
15.1332,21.1851,15.8645,
13.3511,18.2293,13.4034,
15.3126,20.0855,14.8392,
11.8253,15.3728,12.4434,
13.299,16.8331,12.1544,
12.0595,13.299,10.8015,
11.8718,12.25,10.4232,
12.9399,13.7216,11.4595,
11.5046,12.9906,9.7011,
11.5954,13.0415,9.7401,
11.7329,12.8391,9.7792,
11.148,12.25,9.2064,
11.0605,12.0595,9.0952,
11.0605,12.0595,9.1321,
11.0605,12.0123,9.1321,
11.0605,11.5046,9.0584,
11.0169,11.4595,9.0952,
11.0169,10.8015,9.0584,
11.1042,11.5954,9.1321,
11.0605,11.4595,9.0952,
11.0169,10.7589,9.0952,
11.0169,10.8015,9.0584,
11.0169,11.2362,9.0952,
11.0169,11.3697,9.0952,
10.9735,11.2362,9.1692,
10.8443,10.548,9.1692,
10.8015,10.5899,9.2811,
10.8443,10.8015,9.8578,
10.8443,11.1042,9.0952,
10.9303,12.4434,9.2811,
11.0169,13.2471,9.5083,
11.0169,13.668,9.6236,
11.0605,13.8835,9.6623,
11.1042,14.1578,9.8184,
