11.9185,18.2293,15.0739,
11.9185,18.1565,15.0149,
11.8253,18.1565,15.0149,
11.9185,18.2293,15.1332,
11.9185,18.2293,15.0149,
11.8718,18.2293,15.0149,
11.8718,18.1565,14.9561,
11.8718,18.2293,15.0149,
11.9185,18.2293,15.0149,
11.8718,18.1565,15.0149,
11.9185,18.1565,14.8392,
11.8253,18.1565,14.8975,
11.8718,18.1565,14.9561,
11.8718,18.3026,15.0149,
11.8718,18.3026,14.9561,
11.8718,18.3026,14.9561,
11.8253,18.1565,14.8975,
11.8253,18.2293,14.9561,
11.9185,18.2293,15.0149,
11.8718,18.1565,14.9561,
11.8718,18.2293,14.9561,
11.8253,18.1565,14.8975,
11.8718,18.3026,15.0149,
11.9185,18.2293,14.7233,
11.9653,18.1565,14.4943,
11.9653,18.0839,14.7811,
12.0123,17.7262,14.0474,
12.0595,17.6556,14.2691,
12.0123,16.3732,14.2133,
11.9185,17.7971,13.9379,
11.779,14.0474,13.5086,
11.6869,13.4034,14.5512,
11.5954,16.9672,12.6893,
11.5046,17.0346,11.325,
11.3697,15.9271,11.325,
11.2806,15.1332,9.4701,
11.192,15.1332,9.1692,
11.1042,14.7233,8.84,
11.0605,13.8835,8.6258,
10.9735,12.25,9.8184,
10.9735,13.5615,9.7401,
10.9303,11.7329,9.8973,
10.9303,13.2471,9.1321,
10.9735,12.4434,9.3563,
10.9735,12.2021,9.3186,
10.9735,12.4922,9.2064,
11.0169,12.5904,9.2064,
11.0169,11.148,9.2064,
11.0605,10.4647,9.1692,
11.0605,10.7589,9.0952,
11.0169,11.7329,9.0584,
11.0169,11.325,9.0217,
11.0169,12.4434,9.0584,
10.9735,11.6869,8.9851,
10.9735,11.2806,8.9487,
10.8015,10.2997,8.9487,
10.8443,10.7164,9.0217,
10.7589,10.7589,9.0217,
10.7589,10.8015,8.9851,
10.7589,10.7589,9.0584,
10.6319,9.8578,9.0217,
10.6319,10.2589,9.0952,
10.7589,11.1042,9.1321,
10.7589,11.6869,9.4321,
10.8872,11.8253,9.2811,
11.0169,12.3948,9.4321,
11.2806,12.9399,9.9369,
11.4595,13.1439,10.4232,
11.5954,13.5086,11.0605,
11.7329,13.6147,11.55,
11.779,13.7753,11.7329,
11.8718,13.8293,11.9653,
12.0123,14.1025,12.3463,
12.0595,13.8835,12.5412,
12.1544,14.1578,12.739,
12.1069,14.0474,12.8894,
12.1544,17.5854,13.1954,
12.2981,14.4377,13.4559,
12.3463,16.7003,14.0474,
12.3948,17.1705,14.2133,
12.3948,18.1565,14.3812,
12.4434,18.5242,14.6084,
12.4922,18.3026,14.7811,
12.4922,18.3761,14.9561,
12.4434,18.6738,14.9561,
12.3463,18.5242,14.9561,
12.3463,18.45,15.0149,
12.3463,18.45,14.9561,
12.2981,18.45,14.9561,
12.25,18.5242,14.8975,
12.2021,18.3761,14.7811,
12.25,18.5988,14.8392,
12.25,18.5242,14.7811,
12.2021,18.3761,14.7811,
12.1544,18.5242,14.7811,
12.1069,18.5242,14.7811,
12.2021,18.6738,15.0149,
12.1544,18.5988,15.1332,
12.1544,18.5988,15.2525,
12.1069,18.5988,15.4942,
12.0595,18.7491,15.5552,
12.1544,18.9007,15.8021,
12.0595,19.1309,15.99,
12.0123,19.2862,16.1166,
11.8718,19.443,16.1804,
11.8718,19.7611,16.3732,
11.9185,20.0038,16.5032,
11.9185,20.333,16.6343,
11.8718,20.6687,16.9,
11.8253,20.9249,17.0346,
11.8718,21.2727,17.2388,
11.9653,21.8077,17.4458,
12.0123,22.2663,17.5154,
12.0595,22.8328,17.5854,
12.1069,23.1228,17.7262,
12.1544,23.3188,17.8683,
12.2021,23.818,18.0839,
12.25,24.1241,18.3026,
12.25,24.331,18.5988,
12.3463,24.331,19.0538,
12.4922,24.6457,19.5219,
12.7889,24.8584,20.0855,
12.9399,24.9657,20.333,
12.8894,24.8584,20.2501,
12.7889,24.6457,20.333,
12.739,24.8584,20.333,
12.6893,24.7517,20.5841,
12.5904,24.8584,20.5841,
12.4434,24.8584,20.4163,
12.3463,24.7517,20.5841,
12.2981,24.9657,20.6687,
12.1544,24.8584,20.6687,
12.0595,24.8584,20.7537,
11.9653,24.8584,20.6687,
11.8253,24.7517,20.5,
11.8253,24.9657,20.6687,
11.779,24.8584,20.5841,
11.779,24.7517,20.5841,
11.6869,24.6457,20.5,
11.6869,24.6457,20.4163,
11.779,24.7517,20.4163,
11.7329,24.5402,20.4163,
11.7329,24.5402,20.5,
11.6411,24.4353,20.2501,
11.6869,24.331,20.333,
11.8253,24.6457,20.4163,
11.9185,24.5402,20.333,
12.0123,24.6457,20.333,
12.1544,24.4353,20.2501,
12.3948,24.7517,20.333,
12.6893,24.8584,20.4163,
13.0926,24.9657,20.5,
13.6147,24.9657,20.6687,
17.3075,29.6765,24.4353,
16.8331,28.4893,23.7171,
16.9,28.2344,23.3188,
18.6738,29.8126,24.6457,
17.5854,27.7337,22.8328,
16.9672,26.1865,21.2727,
17.5854,26.1865,21.4492,
18.5988,26.65,21.5381,
19.2084,26.7676,21.1851,
21.0112,28.2344,22.4531,
21.3607,27.7337,22.1736,
22.4531,28.7475,22.7371,
23.9195,29.2734,23.2205,
25.6221,30.3656,24.331,
24.5402,29.0088,22.9289,
24.331,27.9825,22.2663,
24.8584,28.1081,22.642,
25.182,28.2344,22.4531,
25.8459,28.7475,22.9289,
26.65,29.5413,23.5168,
26.4169,29.2734,23.5168,
27.6104,29.2734,23.5168,
25.182,27.0048,21.6275,
24.6457,26.65,20.9249,
25.4008,27.2449,21.6275,
25.4008,26.8858,21.2727,
24.8584,26.5331,20.8391,
24.8584,26.65,20.7537,
24.331,26.1865,20.4163,
25.2911,26.8858,21.0979,
24.5402,26.4169,20.7537,
24.1241,26.0723,20.4163,
24.2273,26.0723,20.5,
24.4353,26.65,20.8391,
23.7171,25.6221,20.0038,
24.0215,26.4169,20.6687,
24.2273,26.3014,20.7537,
23.1228,25.2911,19.681,
23.2205,25.2911,19.8416,
22.642,25.182,19.5219,
23.3188,25.8459,20.5,
22.1736,24.9657,19.7611,
21.8077,24.9657,19.7611,
21.3607,24.7517,19.6013,
20.8391,24.7517,19.5219,
20.2501,24.5402,19.443,
19.443,24.6457,19.6013,
18.8247,24.6457,19.6013,
18.5242,24.7517,19.9225,
18.7491,25.7337,20.5841,
17.7262,25.6221,20.4163,
17.1024,25.6221,20.5,
16.3086,25.2911,20.333,
15.5552,25.0735,20.1676,
14.8392,24.7517,20.0855,
14.3812,24.6457,19.9225,
