12.2981,18.9771,15.2525,
12.2021,18.9007,15.0149,
12.0595,18.7491,14.8975,
12.0595,18.6738,14.7811,
12.0123,18.5988,14.8392,
11.9653,18.5242,14.7811,
12.0123,18.5988,14.6084,
12.0595,18.6738,14.6657,
11.9653,18.6738,14.5512,
11.8718,18.3761,14.8392,
11.8718,18.5242,14.9561,
11.9185,18.5242,15.0149,
11.9185,18.5242,14.8975,
11.8718,18.5242,14.8975,
11.779,18.3026,14.9561,
11.779,18.3761,15.0739,
11.8253,18.45,15.2525,
11.8253,18.3761,15.2525,
11.779,18.3026,15.2525,
11.7329,18.3026,15.1332,
11.7329,18.3026,15.2525,
11.8253,18.3761,15.2525,
11.779,18.3761,15.3126,
11.8253,18.3026,15.3126,
11.6869,18.3026,15.3126,
11.7329,18.3026,15.3728,
11.8253,18.3761,15.4334,
11.779,18.3761,15.4334,
11.779,18.3761,15.4942,
11.7329,18.3026,15.5552,
11.779,18.3761,15.4942,
11.8253,18.3761,15.5552,
11.8253,18.3761,15.5552,
11.779,18.3026,15.5552,
11.779,18.3761,15.4942,
11.8253,18.3761,15.5552,
11.8253,18.3761,15.5552,
11.779,18.3026,15.4942,
11.779,18.3026,15.4334,
11.779,18.2293,15.3728,
11.8253,18.2293,15.2525,
12.0123,18.0839,15.0739,
11.8718,18.1565,14.7811,
11.8253,18.0117,14.2691,
11.779,17.7971,13.9379,
12.1069,18.1565,13.9379,
13.8293,20.0038,18.5988,
14.1025,19.7611,14.7811,
12.9906,17.6556,14.0474,
12.4922,16.9,12.1544,
13.1439,16.2444,11.9653,
13.9926,16.9,14.5512,
11.2806,13.4559,10.0166,
13.9379,16.1804,12.2981,
12.1069,12.5412,10.4647,
12.4434,12.739,10.6319,
13.9926,13.6147,11.8253,
13.1439,14.7811,10.4232,
13.9926,14.6084,11.8253,
14.7811,16.3732,12.6397,
14.6084,13.1954,12.3948,
14.9561,16.1804,12.6397,
14.7811,15.8645,12.4922,
12.4922,12.6397,10.4232,
12.3948,13.668,10.3408,
12.8894,13.8835,10.8015,
13.1439,14.7233,11.0169,
12.8391,14.1025,10.6741,
