13.7753,20.8391,17.6556,
13.8293,20.8391,17.7262,
13.8835,20.9249,17.7262,
13.8293,20.8391,17.7262,
13.8293,20.8391,17.7262,
13.7753,20.7537,17.6556,
13.8293,20.8391,17.7971,
13.8293,20.8391,17.6556,
13.8293,20.9249,17.7262,
13.7753,20.8391,17.7971,
13.7753,20.7537,17.6556,
13.8293,20.8391,17.7262,
13.8293,20.9249,17.7971,
13.8835,21.0112,17.7262,
13.8293,20.8391,17.6556,
13.7753,20.8391,17.6556,
13.8835,20.9249,17.7971,
13.8835,21.0112,17.7971,
13.8293,20.8391,17.7262,
13.8293,20.9249,17.6556,
13.7216,20.7537,17.7262,
13.9379,21.0112,17.8683,
13.9379,21.0112,17.7971,
13.9379,21.0979,17.7971,
13.9379,20.9249,17.7971,
14.6657,21.9897,18.8247,
14.6084,21.8077,18.6738,
14.1578,21.2727,18.0839,
13.8835,20.8391,17.7971,
13.8835,21.0112,17.9399,
14.1025,21.0979,18.0839,
14.2691,21.4492,18.2293,
14.3251,21.5381,18.3026,
14.1025,21.2727,18.2293,
13.9926,20.9249,17.8683,
14.4943,21.7174,18.45,
12.6397,19.443,16.3732,
14.3812,21.6275,18.5988,
15.2525,22.5473,19.1309,
14.8392,21.8077,18.3761,
14.7233,22.0814,18.5242,
14.3812,21.4492,17.8683,
15.1332,22.5473,18.5242,
14.6657,21.5381,17.5154,
13.4559,20.2501,16.2444,
12.6893,19.0538,15.0149,
13.3511,19.7611,15.4942,
13.5086,19.7611,15.4334,
14.3251,20.5,16.1166,
14.2691,19.9225,15.3728,
12.6397,17.3765,13.8835,
12.3463,16.5686,12.4434,
13.4034,17.3765,13.3511,
13.1439,16.5686,12.739,
14.1025,17.6556,13.7753,
14.3251,17.5154,14.6657,
14.3251,17.2388,13.4559,
14.2133,17.0346,13.2471,
14.1025,16.5686,12.9399,
14.2133,16.7003,12.8391,
13.9379,16.3086,12.739,
13.9379,16.2444,12.5904,
12.2021,14.2691,11.0605,
10.6741,12.5412,9.5083,
10.6319,12.4922,9.4321,
14.0474,16.0532,12.6397,
11.4595,13.299,10.1775,
12.4922,14.3812,11.192,
10.8872,12.5412,10.8872,
12.4922,14.2691,11.192,
12.7889,14.6084,11.6411,
13.0415,14.8392,11.7329,
13.6147,15.3126,12.0595,
13.4559,15.5552,12.1544,
12.7889,15.3126,11.779,
13.299,16.7666,12.4922,
13.299,17.8683,12.9399,
12.9906,18.45,13.299,
14.3812,20.6687,15.3126,
14.2691,21.0979,15.8645,
14.1025,21.5381,16.8331,
14.3251,23.5168,19.5219,
12.9399,20.5,16.0532,
13.7753,21.4492,17.4458,
14.2691,22.5473,18.3761,
16.3086,25.0735,21.2727,
14.3812,22.8328,19.0538,
14.2133,22.642,18.7491,
13.5086,21.8077,18.2293,
12.25,20.1676,16.8331,
13.7753,22.0814,18.3761,
13.8835,22.3595,18.9007,
14.5512,22.2663,18.9007,
13.4559,21.8077,18.5988,
12.739,20.9249,17.6556,
12.9399,21.1851,15.6781,
13.1439,21.4492,16.9,
12.3463,20.2501,15.3126,
12.2021,20.0038,16.1804,
12.1544,20.0855,15.8021,
12.1544,20.0038,15.4942,
12.0595,19.8416,15.1332,
12.0123,19.7611,15.6166,
12.0123,19.7611,14.0474,
12.0123,19.9225,14.2691,
12.0123,19.7611,14.2691,
12.0123,19.8416,15.0149,
11.9653,19.7611,15.6166,
11.9653,19.7611,16.0532,
12.0123,19.7611,16.3086,
11.9653,19.7611,16.1166,
11.9653,19.6013,16.3086,
11.9185,19.6013,16.3086,
11.9185,19.681,16.2444,
11.9185,19.681,16.3086,
11.8718,19.681,16.1804,
11.8718,19.6013,16.1166,
11.8718,19.5219,16.1804,
11.8718,19.5219,16.2444,
11.8718,19.6013,16.2444,
11.8718,19.5219,16.1166,
11.8253,19.443,16.1804,
11.8253,19.443,16.3732,
11.8253,19.5219,16.438,
11.8253,19.5219,16.438,
11.8253,19.5219,16.6343,
11.8253,19.443,16.5686,
11.779,19.3644,16.6343,
11.8253,19.5219,16.7003,
11.8253,19.3644,16.7666,
11.779,19.443,16.7003,
11.7329,19.2862,16.5686,
11.779,19.3644,16.5686,
11.779,19.3644,16.5032,
11.779,19.443,16.7003,
11.779,19.443,16.5686,
11.7329,19.3644,16.5686,
11.779,19.3644,16.6343,
11.8718,19.5219,16.7666,
11.8718,19.6013,16.6343,
11.8718,19.443,16.5686,
11.9185,19.3644,16.3086,
11.9185,19.443,12.5904,
11.9185,19.7611,12.4434,
11.8718,19.9225,15.3728,
11.779,20.0855,16.9,
11.6869,20.2501,16.8331,
11.6411,20.5,12.7889,
11.6869,20.7537,14.4377,
11.5954,21.0112,16.5686,
11.55,21.0979,16.9,
11.5046,21.0112,17.2388,
11.5046,21.6275,16.3732,
11.5954,21.9897,16.1166,
11.55,22.1736,17.1024,
11.5954,22.0814,16.1804,
11.55,22.2663,17.9399,
11.5954,22.642,18.45,
11.6411,22.8328,18.7491,
11.6411,23.1228,18.7491,
11.5954,23.1228,18.9007,
11.5954,23.2205,18.9771,
11.6411,23.6167,19.2084,
11.6869,23.818,19.443,
11.6869,23.818,19.443,
11.6411,23.7171,19.443,
11.5954,23.818,19.443,
11.6411,24.0215,19.6013,
11.6411,23.9195,19.3644,
11.55,24.1241,19.5219,
11.5954,24.2273,19.5219,
11.4595,24.331,19.5219,
11.4595,24.6457,19.7611,
11.4145,24.7517,19.681,
11.3697,24.7517,19.681,
11.2806,24.4353,19.5219,
11.325,24.5402,19.6013,
11.2806,24.7517,19.681,
11.2362,24.5402,19.6013,
11.192,24.6457,19.5219,
11.192,24.5402,19.5219,
11.192,24.331,19.6013,
11.2362,24.7517,19.681,
11.2362,24.6457,19.681,
11.2806,24.5402,19.681,
11.325,24.6457,19.681,
11.4145,24.4353,19.6013,
11.6869,24.7517,19.7611,
12.0595,24.6457,19.681,
12.5412,24.5402,19.6013,
12.9399,24.1241,19.6013,
13.2471,24.331,19.5219,
13.5615,24.331,19.5219,
13.9926,24.5402,19.5219,
14.3812,24.331,19.3644,
14.7811,24.2273,19.2862,
15.3126,24.2273,19.2862,
15.99,24.4353,19.2862,
16.7003,24.2273,19.2084,
17.3765,24.1241,19.0538,
18.0839,24.0215,18.9771,
18.7491,24.6457,18.9771,
19.3644,24.7517,19.0538,
19.9225,24.8584,18.8247,
20.2501,24.7517,18.9007,
20.6687,24.5402,18.8247,
21.0979,24.7517,18.9007,
21.3607,24.7517,18.9007,
21.7174,24.7517,19.0538,
21.7174,24.7517,19.1309,
22.0814,24.7517,19.0538,
22.4531,24.8584,19.1309,
22.9289,24.8584,19.2084,
22.9289,24.9657,19.1309,
23.0256,24.7517,19.2084,
22.8328,24.8584,19.2084,
23.0256,24.8584,19.2084,
22.8328,24.8584,19.2862,
22.7371,24.7517,19.2862,
22.3595,24.6457,19.2084,
21.8077,24.5402,19.2862,
21.0979,24.4353,19.2084,
20.2501,24.331,19.2084,
19.1309,24.1241,19.1309,
18.3026,24.0215,19.1309,
17.3075,24.0215,19.0538,
16.3732,24.2273,19.1309,
15.4942,24.0215,19.1309,
14.7233,23.9195,19.1309,
14.0474,23.818,19.0538,
13.299,23.818,19.0538,
12.739,24.0215,19.1309,
12.25,23.818,19.1309,
12.0123,23.9195,18.9771,
11.7329,23.818,19.0538,
11.6411,23.818,19.2084,
11.5046,24.0215,19.2084,
11.4145,23.9195,19.1309,
11.3697,24.0215,19.1309,
11.2806,23.7171,19.0538,
