13.6147,26.5331,15.8645,
13.6147,26.4169,16.1804,
13.5615,26.3014,16.1166,
13.5615,26.4169,15.74,
13.5086,26.3014,15.9271,
13.5615,26.5331,15.74,
13.5086,26.3014,15.2525,
13.5086,26.3014,14.0474,
13.5615,26.3014,14.6084,
13.5086,26.1865,14.7233,
13.5086,25.9588,14.3251,
13.5615,26.3014,14.1025,
13.6147,26.1865,14.1025,
13.5615,26.1865,13.9926,
13.6147,26.4169,13.9379,
13.5615,26.3014,13.8835,
13.4559,26.1865,13.6147,
13.4034,26.0723,13.3511,
13.3511,25.9588,13.299,
13.299,25.6221,13.2471,
13.299,25.6221,13.0415,
13.299,25.7337,15.0739,
13.2471,25.7337,15.1927,
13.299,25.7337,15.3126,
13.2471,25.6221,15.5552,
13.299,25.6221,15.6166,
13.299,25.7337,15.6781,
13.3511,25.6221,15.6166,
13.5086,25.5111,15.9271,
13.7753,25.5111,15.9271,
14.4377,25.4008,15.99,
15.4334,25.4008,15.99,
16.5032,25.4008,15.9271,
17.5154,25.2911,15.99,
18.8247,25.5111,15.9271,
19.9225,25.5111,15.99,
20.9249,25.5111,15.8021,
21.8077,25.5111,15.2525,
22.642,25.6221,17.2388,
23.3188,25.5111,14.8975,
23.818,25.5111,13.4559,
24.2273,25.8459,12.7889,
25.0735,26.7676,14.1025,
25.182,26.4169,16.5686,
24.6457,25.6221,13.7216,
24.7517,25.6221,12.25,
25.0735,25.8459,15.4334,
24.6457,25.5111,13.299,
24.7517,25.2911,16.3732,
24.8584,25.2911,16.0532,
24.6457,24.9657,17.3765,
24.5402,24.9657,17.3075,
24.331,24.6457,17.2388,
23.9195,24.6457,17.2388,
23.2205,24.4353,17.0346,
22.4531,24.4353,15.3126,
21.2727,24.331,13.5086,
20.0855,24.331,13.9379,
18.9771,24.2273,12.5904,
17.7971,24.2273,10.8872,
17.1024,24.2273,11.5954,
16.438,24.1241,11.9653,
15.8645,24.1241,13.0926,
15.3728,24.0215,14.5512,
15.0739,24.1241,13.9379,
14.6657,24.0215,12.1544,
14.3251,24.1241,12.5412,
14.1025,24.0215,11.148,
13.9379,24.0215,13.3511,
13.7216,24.0215,15.1332,
13.6147,24.0215,14.7811,
13.5086,24.1241,13.7216,
13.4034,24.1241,12.8894,
13.3511,24.1241,14.2133,
13.299,23.9195,14.0474,
13.2471,24.0215,12.7889,
13.1954,24.0215,13.7753,
13.1439,24.0215,14.8975,
13.0926,24.1241,13.5086,
13.0415,24.0215,12.6893,
13.0926,24.0215,12.2981,
13.0415,24.0215,12.4922,
13.0415,24.1241,12.6397,
13.0415,23.9195,12.9906,
13.0415,24.1241,13.0415,
13.0415,24.0215,13.0415,
12.9906,24.0215,12.9906,
12.9906,23.818,13.0926,
12.9906,23.9195,13.1954,
12.9906,23.818,13.5086,
12.9906,23.818,14.1578,
12.9906,23.7171,14.8392,
12.9906,23.7171,14.9561,
13.0415,23.7171,15.3126,
13.0415,23.6167,16.0532,
13.0926,23.4175,17.8683,
13.1954,23.3188,19.3644,
13.2471,23.2205,18.8247,
13.299,23.0256,19.1309,
13.3511,23.0256,19.2862,
13.4034,22.9289,20.333,
13.4034,22.7371,20.9249,
13.3511,22.642,16.3732,
13.4034,22.5473,16.3732,
13.4034,22.4531,18.7491,
13.4034,21.9897,19.2862,
13.4559,21.4492,17.1705,
13.4034,21.0112,18.1565,
13.4034,20.7537,19.1309,
13.4034,20.5841,15.8645,
13.4034,20.0038,12.6893,
13.4034,20.0038,10.9735,
13.4034,19.6013,13.668,
13.3511,19.2084,17.5854,
13.3511,18.9771,17.4458,
13.3511,18.8247,20.333,
13.3511,18.5242,20.333,
13.3511,18.3026,15.9271,
13.299,18.0117,13.299,
13.299,17.8683,15.1332,
13.299,17.6556,13.4034,
13.3511,17.2388,15.9271,
13.299,16.5686,14.8392,
13.299,17.0346,15.99,
13.299,17.0346,16.6343,
13.299,17.0346,18.7491,
13.299,16.9672,16.1166,
13.299,16.9672,15.9271,
13.2471,16.9,14.6084,
13.299,16.8331,13.299,
13.2471,16.7003,14.6657,
13.299,16.5032,14.3251,
13.2471,16.7003,13.7753,
13.299,16.7666,13.4559,
13.2471,16.7666,13.0926,
13.2471,16.8331,12.7889,
13.2471,16.8331,12.8391,
13.2471,16.8331,12.5904,
13.2471,16.8331,12.6397,
13.2471,16.8331,12.6397,
13.2471,16.8331,12.6893,
13.2471,16.9,12.6397,
13.299,16.9672,12.8391,
13.5615,17.1024,18.1565,
14.1025,17.2388,17.2388,
14.7233,17.5154,17.1024,
15.6166,17.7262,12.5904,
16.5032,18.2293,16.3732,
17.3075,18.45,15.9271,
18.0117,18.9771,12.8894,
18.7491,19.443,12.739,
19.443,19.7611,13.5086,
20.0855,20.333,12.7889,
20.5,20.9249,21.5381,
20.8391,21.3607,17.2388,
21.1851,21.5381,15.1927,
21.3607,21.7174,13.4559,
21.6275,21.8077,13.2471,
21.7174,21.8077,17.6556,
21.8077,21.7174,18.3026,
21.6275,21.5381,14.7811,
21.5381,21.4492,10.8015,
21.4492,21.5381,13.3511,
21.2727,21.4492,12.6893,
21.0979,21.3607,11.9653,
20.9249,21.4492,12.3948,
20.4163,21.1851,15.0149,
19.9225,21.0979,16.0532,
19.2862,20.7537,16.9,
18.6738,20.2501,16.9,
18.0117,20.1676,16.8331,
17.2388,19.9225,16.7003,
16.7003,19.5219,12.4922,
16.3086,19.1309,15.8021,
15.9271,18.6738,15.8645,
15.5552,18.2293,15.5552,
