14.4943,24.4353,17.0346,
14.5512,24.4353,17.1024,
14.5512,24.4353,17.0346,
14.5512,24.2273,17.0346,
14.7233,24.331,17.0346,
14.6657,24.2273,17.0346,
14.7233,24.331,17.0346,
14.7233,24.1241,17.0346,
14.8392,24.331,17.0346,
14.8392,24.4353,17.0346,
14.7233,24.2273,17.0346,
14.7811,24.4353,17.0346,
14.8392,24.2273,17.1024,
14.7811,24.331,17.1024,
14.7811,24.331,17.1024,
14.8392,24.331,17.1024,
14.7811,24.331,17.0346,
14.8392,24.331,17.0346,
14.6084,24.331,17.0346,
14.6657,24.2273,17.0346,
14.7233,24.2273,17.0346,
14.6657,24.331,17.0346,
14.7233,24.331,17.1024,
14.7233,24.331,17.0346,
14.7811,24.331,17.0346,
14.7811,24.2273,17.0346,
14.6084,24.2273,17.0346,
14.7233,24.331,17.0346,
14.6657,24.331,17.0346,
14.7811,24.331,17.0346,
14.7233,24.2273,17.0346,
14.7811,24.331,17.0346,
14.7811,24.1241,16.9672,
14.6657,24.2273,17.1024,
14.6657,24.1241,17.0346,
14.7233,24.1241,17.0346,
14.9561,24.2273,17.0346,
14.8392,23.9195,17.0346,
14.8975,24.1241,17.0346,
13.8293,24.1241,17.0346,
14.8975,24.0215,16.9672,
15.1332,23.9195,16.9672,
15.3728,24.1241,16.9672,
15.6781,24.0215,16.9672,
16.1804,24.0215,16.7666,
16.5686,23.9195,16.7003,
17.1705,23.9195,16.7666,
17.8683,24.1241,16.7666,
18.3026,24.331,16.7666,
18.5988,24.2273,16.9,
18.9771,24.1241,16.9,
18.9007,24.2273,16.9,
19.6013,24.2273,17.1024,
20.1676,24.5402,17.1705,
20.0038,24.6457,17.1705,
20.0855,24.7517,17.1705,
19.8416,24.8584,17.1705,
21.3607,24.8584,17.1705,
20.6687,24.8584,17.1705,
21.3607,24.6457,17.1705,
20.9249,24.7517,17.1705,
20.6687,24.8584,17.1705,
21.1851,24.7517,17.1024,
21.0979,24.7517,17.1024,
21.0979,24.7517,17.1024,
20.8391,24.5402,17.0346,
20.5841,24.331,17.0346,
20.1676,24.4353,17.0346,
21.8984,24.2273,17.0346,
19.0538,24.1241,17.0346,
18.5988,24.0215,16.9672,
18.2293,24.0215,16.9,
17.3765,23.9195,16.8331,
17.0346,23.9195,16.9,
16.7003,23.818,16.9,
16.1804,23.818,16.8331,
15.99,23.818,16.8331,
15.6166,23.6167,16.8331,
15.3728,23.6167,16.8331,
15.0149,23.818,16.8331,
14.7811,23.818,16.8331,
14.2691,23.9195,16.7666,
14.2691,23.818,16.7666,
14.3251,23.7171,16.7666,
14.4943,23.818,16.8331,
14.1578,23.818,16.7666,
14.1025,23.6167,16.7666,
13.9926,23.818,16.7666,
13.9926,23.818,16.7666,
13.9926,23.7171,16.9,
14.1578,23.6167,16.7666,
14.2691,23.6167,16.7666,
14.2691,23.6167,16.7003,
14.1578,23.6167,16.7666,
13.9926,23.5168,16.7666,
13.9926,23.5168,16.7003,
14.0474,23.4175,16.7003,
13.8293,23.4175,16.6343,
13.8293,23.3188,16.7666,
13.8835,23.3188,16.7666,
13.9926,23.3188,16.7666,
14.1025,23.3188,16.9,
14.0474,23.3188,16.8331,
13.9379,23.1228,16.7666,
13.8835,23.0256,16.7666,
13.8293,22.8328,16.7003,
13.9926,22.7371,16.6343,
13.8835,22.642,16.5686,
13.8293,22.4531,16.5032,
13.668,22.2663,16.5032,
13.7216,21.8984,16.3732,
13.8293,21.5381,16.2444,
13.7753,21.0979,16.2444,
13.8293,20.5,16.1166,
13.6147,20.0855,16.0532,
13.8293,19.9225,16.1166,
13.7216,19.8416,16.0532,
13.7753,19.3644,15.99,
13.7216,19.0538,15.99,
14.0474,18.8247,15.99,
13.8835,18.6738,15.99,
14.1025,18.45,15.9271,
13.9379,18.3026,15.8645,
14.2691,18.5242,16.0532,
14.4377,18.1565,16.1804,
14.6657,18.1565,16.1166,
14.7233,18.0839,16.0532,
14.8392,17.7262,16.0532,
14.8392,17.5154,16.1166,
14.9561,17.5154,16.1804,
14.8392,17.4458,16.1804,
14.9561,17.3765,16.1804,
14.9561,17.3765,16.1804,
14.8975,17.2388,16.2444,
14.8975,17.2388,16.2444,
14.8975,17.2388,16.2444,
14.8975,17.2388,16.2444,
14.8392,17.3075,16.3086,
14.8975,17.2388,16.3086,
14.8975,17.2388,16.2444,
14.8392,17.3075,16.3086,
14.8392,17.2388,16.2444,
14.8392,17.3075,16.3086,
14.8392,17.3075,16.3086,
14.8392,17.3765,16.2444,
14.7811,17.3765,16.3086,
14.8392,17.3765,16.3732,
15.1927,17.5154,17.3765,
15.2525,17.5154,17.3075,
15.6781,17.6556,18.5242,
15.3126,17.7262,17.5854,
15.8021,18.0117,18.8247,
16.3086,18.3761,16.7666,
16.6343,18.5242,16.5032,
17.1705,18.9007,16.6343,
17.6556,19.2862,17.3765,
18.3026,19.681,16.7003,
18.0839,20.2501,16.7003,
18.6738,20.5,16.9,
18.3026,20.6687,16.9672,
18.3761,21.0979,16.8331,
20.5841,21.2727,20.1676,
18.6738,21.2727,16.9672,
18.9771,21.5381,17.0346,
19.681,21.4492,17.1024,
20.0038,21.5381,17.3075,
20.7537,21.4492,18.3026,
20.7537,21.4492,17.2388,
20.0855,21.6275,17.3075,
21.0112,21.6275,17.3075,
20.8391,21.4492,17.1705,
20.8391,21.3607,17.1705,
20.5841,21.2727,17.1024,
20.333,21.0979,17.1024,
20.0038,20.9249,17.0346,
19.443,20.6687,17.2388,
18.9771,20.5,18.5988,
18.3761,20.4163,17.5854,
18.2293,20.2501,18.5988,
17.5154,20.0855,17.7971,
16.7666,19.6013,17.6556,
16.3086,19.1309,17.6556,
15.8645,18.9007,17.9399,
15.6781,18.6738,17.8683,
15.6166,18.45,17.6556,
15.6166,18.1565,17.3075,
14.7811,17.9399,16.9672,
14.6084,17.8683,17.5854,
14.4377,17.7971,18.6738,
14.3812,17.5854,18.6738,
14.3812,17.5154,18.3026,
14.2133,17.4458,18.3026,
14.1025,17.4458,18.1565,
14.1025,17.3765,17.8683,
14.0474,17.3075,17.5854,
14.0474,17.3075,18.0117,
13.9926,17.3075,17.6556,
14.1578,17.3075,17.3765,
14.1025,17.2388,17.1705,
13.9926,17.3075,17.1024,
14.2691,17.2388,17.1024,
14.2691,17.3075,17.1705,
14.2691,17.2388,17.1705,
14.4943,17.2388,17.1705,
14.3812,17.2388,17.1705,
14.4377,17.3075,17.2388,
14.4377,17.2388,17.4458,
14.4943,17.1705,17.5854,
14.4943,17.2388,17.7262,
14.3251,17.2388,17.3765,
14.3812,17.3075,17.1705,
14.3251,17.3075,17.1024,
14.3251,17.3075,17.1024,
14.4377,17.3765,17.3075,
