15.8645,27.8577,17.4458,
15.8021,27.7337,17.2388,
15.74,27.4878,17.4458,
15.6781,27.0048,17.5154,
16.0532,27.1245,18.3761,
16.1804,27.366,18.5988,
16.1166,27.1245,18.45,
15.8645,26.7676,18.1565,
15.8021,26.5331,17.8683,
15.6166,26.4169,17.7262,
15.74,26.65,17.7262,
15.4942,26.4169,17.6556,
15.74,26.65,17.7262,
15.99,27.1245,17.9399,
15.9271,27.0048,17.7262,
15.8645,27.2449,17.5854,
15.8645,27.2449,17.3075,
15.3126,27.2449,16.1804,
15.3126,27.366,16.1804,
15.3728,27.2449,16.3732,
15.6166,27.366,16.7666,
15.8021,27.366,16.9672,
15.8645,27.366,17.3075,
16.1804,27.366,17.8683,
16.0532,27.1245,17.7971,
16.1804,26.8858,17.8683,
16.7003,27.7337,18.1565,
16.9,28.2344,18.1565,
16.7666,28.618,17.3765,
17.0346,28.1081,17.5154,
17.0346,28.2344,17.3765,
17.5854,27.6104,17.7262,
18.5242,23.7171,18.9771,
18.7491,28.1081,18.8247,
19.2862,27.2449,19.2084,
19.2862,22.7371,18.9771,
19.9225,28.4893,19.5219,
19.2862,26.4169,18.5988,
19.1309,25.9588,18.3026,
19.443,25.6221,17.9399,
20.333,25.9588,18.1565,
22.2663,24.4353,18.3026,
23.4175,25.7337,18.5988,
23.0256,26.65,17.5154,
22.3595,26.4169,17.1024,
22.8328,26.1865,16.1804,
23.3188,26.3014,16.1166,
24.2273,26.8858,17.3075,
24.7517,27.1245,19.3644,
24.9657,27.0048,19.6013,
25.4008,26.8858,20.0855,
25.5111,26.65,19.681,
25.4008,26.4169,19.5219,
24.331,26.65,19.7611,
25.9588,27.0048,19.681,
26.8858,27.2449,19.3644,
26.4169,26.5331,18.8247,
26.5331,26.8858,18.8247,
26.5331,26.8858,19.2084,
26.1865,26.65,18.9771,
25.8459,26.4169,18.9007,
25.9588,26.5331,19.0538,
25.8459,26.65,19.2084,
25.6221,26.5331,19.1309,
25.0735,26.65,19.2084,
21.3607,26.1865,18.6738,
22.9289,25.9588,18.9007,
20.8391,25.8459,18.9007,
20.2501,25.8459,18.8247,
19.681,25.7337,18.8247,
19.3644,25.7337,18.8247,
18.9771,25.8459,18.9771,
18.8247,26.0723,19.1309,
18.5988,26.3014,19.3644,
18.0117,26.4169,19.681,
18.45,26.4169,19.8416,
18.3761,26.7676,20.0855,
17.9399,26.65,19.9225,
17.7971,26.7676,20.333,
18.2293,27.4878,21.3607,
18.2293,27.6104,22.0814,
18.5988,28.1081,22.8328,
17.9399,27.6104,21.4492,
17.3075,27.366,21.8984,
17.2388,26.8858,21.9897,
17.4458,27.2449,22.8328,
16.7666,26.1865,22.2663,
17.7971,27.4878,24.6457,
16.6343,27.6104,21.0979,
17.5854,27.8577,23.1228,
17.6556,27.6104,23.1228,
18.0117,27.4878,24.5402,
17.4458,27.366,22.8328,
17.7971,27.366,23.6167,
17.5854,27.4878,23.3188,
17.2388,27.8577,20.333,
17.2388,27.9825,20.2501,
17.3765,28.2344,20.333,
17.2388,28.2344,20.4163,
17.3765,28.2344,20.4163,
17.2388,28.1081,20.333,
17.1024,28.2344,20.4163,
16.9672,27.9825,20.2501,
17.1024,28.2344,20.333,
17.3075,28.3615,20.6687,
17.6556,28.7475,21.2727,
18.0839,29.1407,21.2727,
17.1024,27.4878,20.9249,
16.438,26.7676,19.0538,
16.8331,27.2449,19.443,
16.5686,27.0048,19.2862,
16.5032,26.65,19.8416,
16.9,26.8858,21.9897,
15.8645,25.4008,19.9225,
17.0346,25.9588,21.7174,
16.438,24.6457,19.681,
17.4458,25.5111,20.0038,
16.8331,23.5168,22.642,
17.2388,23.818,18.5988,
16.7003,23.6167,21.3607,
15.2525,20.7537,16.6343,
18.45,22.8328,23.1228,
18.9007,23.818,20.0855,
16.0532,20.1676,18.0839,
16.3732,20.333,18.1565,
17.1705,21.0979,18.8247,
17.7262,21.0979,19.3644,
17.7262,20.9249,19.2862,
17.9399,20.8391,19.3644,
17.7971,20.7537,19.443,
17.0346,20.333,18.9007,
17.3075,20.1676,18.5988,
17.3765,20.1676,18.45,
16.9,19.8416,17.5154,
16.7003,19.8416,17.3765,
16.7666,19.8416,17.5154,
16.9,19.6013,17.6556,
16.7666,19.6013,17.7262,
16.9672,19.5219,17.7971,
17.0346,19.6013,17.8683,
17.1705,19.681,18.6738,
17.3765,19.5219,18.9771,
17.4458,19.6013,18.9771,
17.2388,19.6013,19.1309,
17.2388,19.443,19.0538,
17.3075,19.443,18.9007,
17.0346,19.3644,19.0538,
17.1024,19.443,18.9007,
17.1024,19.443,19.0538,
16.8331,19.5219,18.3026,
17.1705,19.3644,19.1309,
16.8331,19.443,18.2293,
17.4458,19.3644,19.5219,
16.8331,19.5219,18.3761,
17.5154,19.5219,19.5219,
